X,Y,Z
0.155971,0.151769,-0.112810
0.156343,0.148948,-0.098561
0.157833,0.161801,-0.099205
0.160537,0.171140,-0.100139
0.159135,0.122022,-0.115862
0.154060,0.130196,-0.108455
0.153500,0.139454,-0.098941
0.167438,0.147344,-0.097993
0.157265,0.156910,-0.092889
0.154856,0.162823,-0.099014
0.158542,0.173225,-0.079653
0.162639,0.178969,-0.083272
0.157988,0.104356,-0.120491
0.148074,0.115797,-0.112936
0.152619,0.128013,-0.110427
0.152073,0.134210,-0.102237
0.158477,0.137285,-0.099191
0.155092,0.144098,-0.094485
0.156677,0.155627,-0.087679
0.159234,0.162812,-0.088087
0.158703,0.168866,-0.079459
0.163779,0.177391,-0.076261
0.166467,0.183777,-0.073543
0.168296,0.177724,-0.087538
0.156963,0.093641,-0.119436
0.165973,0.099702,-0.112311
0.159993,0.111833,-0.111308
0.158097,0.109676,-0.103976
0.163206,0.120708,-0.097835
0.159538,0.128441,-0.090640
0.151742,0.137136,-0.088578
0.160281,0.136107,-0.082671
0.158054,0.155879,-0.082762
0.160466,0.159333,-0.073298
0.162449,0.170888,-0.068848
0.168317,0.166656,-0.056506
0.163964,0.181110,-0.068635
0.151207,0.189510,-0.080603
0.144296,0.180951,-0.075838
0.154667,0.086862,-0.122879
0.154881,0.094454,-0.111104
0.147474,0.098000,-0.104478
0.163589,0.106764,-0.106066
0.160332,0.106720,-0.097117
0.170116,0.116938,-0.098834
0.168749,0.131038,-0.091976
0.167098,0.136873,-0.085410
0.170566,0.137695,-0.079310
0.160818,0.143213,-0.071716
0.176156,0.152890,-0.071772
0.163542,0.155234,-0.055203
0.166686,0.172773,-0.063839
0.168476,0.182127,-0.058383
0.165279,0.182778,-0.060908
0.154016,0.180281,-0.059961
0.152892,0.172547,-0.062693
0.148305,0.182025,-0.075926
0.157816,0.069310,-0.128041
0.150432,0.075893,-0.109162
0.164785,0.094879,-0.111089
0.157719,0.092132,-0.108114
0.154350,0.100586,-0.100417
0.159957,0.106413,-0.099351
0.159757,0.119482,-0.090941
0.165912,0.125470,-0.088898
0.161921,0.128044,-0.073011
0.162247,0.145013,-0.072094
0.156689,0.145921,-0.069151
0.168663,0.148833,-0.062208
0.169583,0.157751,-0.056894
0.169419,0.155393,-0.060864
0.170276,0.169003,-0.060011
0.172617,0.171983,-0.061770
0.159292,0.173003,-0.057864
0.148333,0.171861,-0.061965
0.148594,0.176756,-0.065424
0.146693,0.181030,-0.070721
0.138609,0.174218,-0.076981
0.160951,0.069813,-0.115558
0.159863,0.080338,-0.111604
0.160063,0.089137,-0.104195
0.161478,0.089080,-0.105295
0.159702,0.100624,-0.095436
0.158619,0.091174,-0.087067
0.163795,0.117975,-0.083434
0.161609,0.111616,-0.084193
0.165401,0.118762,-0.079060
0.167411,0.131586,-0.062826
0.164315,0.130423,-0.064007
0.168000,0.138339,-0.062120
0.159420,0.158288,-0.055684
0.175748,0.168317,-0.048677
0.170918,0.170079,-0.057314
