X,Y,Z
-0.054165,0.317528,-0.272803
-0.045345,0.329931,-0.271119
-0.061066,0.334455,-0.258842
-0.057069,0.344290,-0.255715
-0.062184,0.350025,-0.256261
-0.050910,0.355072,-0.252479
-0.058731,0.289204,-0.278879
-0.056384,0.295767,-0.280772
-0.049181,0.315302,-0.275840
-0.045544,0.316496,-0.275229
-0.056019,0.323532,-0.267465
-0.048111,0.330133,-0.258945
-0.049579,0.342326,-0.250519
-0.049582,0.342115,-0.251969
-0.047835,0.354818,-0.241963
-0.045535,0.353965,-0.234475
-0.049310,0.361237,-0.235949
-0.060382,0.292435,-0.277891
-0.054252,0.286258,-0.277307
-0.056131,0.298413,-0.272374
-0.042945,0.299456,-0.266060
-0.046413,0.311587,-0.257575
-0.050106,0.323287,-0.247605
-0.047444,0.322463,-0.250723
-0.042450,0.330696,-0.243054
-0.048243,0.340544,-0.245600
-0.051306,0.344298,-0.237246
-0.047939,0.344524,-0.229091
-0.043048,0.361535,-0.236649
-0.053451,0.362190,-0.225524
-0.059829,0.358873,-0.236181
-0.043123,0.279485,-0.282926
-0.049635,0.282689,-0.276457
-0.041963,0.286401,-0.272117
-0.045894,0.296532,-0.268288
-0.045405,0.307779,-0.257551
-0.056142,0.306122,-0.263639
-0.049615,0.323159,-0.247797
-0.047463,0.330330,-0.251186
-0.043423,0.324703,-0.244860
-0.035651,0.326918,-0.229860
-0.044152,0.335059,-0.224958
-0.045098,0.348867,-0.228000
-0.045688,0.366004,-0.228372
-0.044285,0.362952,-0.227174
-0.046144,0.359774,-0.227964
-0.060185,0.362043,-0.226456
-0.074219,0.360455,-0.233971
-0.045621,0.259000,-0.278810
-0.049154,0.272386,-0.263189
-0.046824,0.275424,-0.268863
-0.057391,0.281632,-0.264588
-0.047248,0.291987,-0.260491
-0.049062,0.299639,-0.251645
-0.048644,0.298915,-0.244982
-0.042850,0.313888,-0.239697
-0.047510,0.321195,-0.251910
-0.050575,0.326621,-0.237936
-0.043960,0.326514,-0.242801
-0.046405,0.346561,-0.223693
-0.044515,0.337658,-0.223300
-0.041525,0.349844,-0.217302
-0.036921,0.355772,-0.213032
-0.050377,0.351651,-0.218097
-0.046928,0.356507,-0.222326
-0.064726,0.359912,-0.227769
-0.061946,0.358002,-0.224551
-0.075981,0.359757,-0.231558
-0.040856,0.255816,-0.275717
-0.047517,0.253361,-0.275220
-0.049967,0.266124,-0.256058
-0.050750,0.267586,-0.259961
-0.042451,0.272709,-0.250058
-0.043379,0.281173,-0.250029
-0.047003,0.288310,-0.249198
-0.045906,0.298355,-0.242600
-0.045899,0.311759,-0.244815
-0.042656,0.315389,-0.227266
-0.052284,0.314401,-0.235918
-0.037510,0.322544,-0.236037
-0.037293,0.326873,-0.234580
-0.045770,0.332204,-0.216396
-0.031275,0.344200,-0.217345
-0.037702,0.351742,-0.210068
-0.045992,0.347735,-0.216920
-0.064123,0.352781,-0.213727
-0.059732,0.366722,-0.219306
-0.067181,0.362921,-0.218366
-0.062359,0.352891,-0.220421
-0.076607,0.356885,-0.227113
-0.082534,0.350832,-0.235894
-0.040179,0.246630,-0.265333
-0.046303,0.254418,-0.269538
-0.034222,0.261007,-0.264316
-0.045056,0.266467,-0.255157
-0.041420,0.283768,-0.252285
-0.044302,0.278138,-0.243036
-0.042702,0.288514,-0.246388
-0.040211,0.290456,-0.234388
-0.034797,0.310139,-0.244536
-0.041634,0.307882,-0.225177
-0.048299,0.308746,-0.224088
-0.038756,0.324733,-0.227326
-0.031996,0.324791,-0.222780
-0.040908,0.331945,-0.218709
-0.039533,0.342376,-0.210907
-0.038017,0.347069,-0.211769
-0.041069,0.347985,-0.209825
-0.048576,0.356025,-0.207820
-0.048354,0.351777,-0.207729
-0.053340,0.350014,-0.201933
-0.065634,0.356651,-0.212289
-0.067451,0.351528,-0.221410
-0.073827,0.356646,-0.222064
-0.076711,0.362400,-0.239571
-0.093734,0.363131,-0.235888
-0.051293,0.231475,-0.266912
-0.048017,0.241142,-0.270821
-0.052773,0.241684,-0.251963
-0.038123,0.249190,-0.261383
-0.045014,0.257491,-0.249115
-0.033911,0.277034,-0.252291
-0.041905,0.282803,-0.247284
-0.039736,0.293266,-0.235633
-0.033204,0.288108,-0.239428
-0.048164,0.292947,-0.240556
-0.042542,0.304605,-0.231845
-0.036519,0.305374,-0.223684
-0.045713,0.313843,-0.218016
-0.034840,0.322823,-0.213439
-0.040819,0.325314,-0.209504
-0.031015,0.332405,-0.206565
-0.030479,0.342880,-0.195979
-0.044872,0.342044,-0.197964
-0.043126,0.340817,-0.200120
-0.053373,0.350116,-0.201177
-0.057177,0.351624,-0.201125
-0.056585,0.350510,-0.206268
-0.060672,0.351901,-0.218552
-0.077007,0.344790,-0.208184
-0.073668,0.342039,-0.215420
-0.080720,0.358346,-0.225933
-0.098430,0.353364,-0.234609
-0.092398,0.352459,-0.230757
-0.045892,0.226481,-0.268733
-0.040913,0.237612,-0.262196
-0.044400,0.243431,-0.259177
-0.032384,0.245733,-0.245121
-0.033217,0.257890,-0.245059
-0.041606,0.264453,-0.237108
-0.051024,0.268821,-0.234785
-0.041532,0.272405,-0.234967
-0.037794,0.280912,-0.232414
-0.035279,0.293554,-0.229106
-0.034698,0.289207,-0.223345
-0.025011,0.305866,-0.217571
-0.035064,0.312602,-0.210849
-0.041210,0.318866,-0.213536
-0.026961,0.325052,-0.211247
-0.032882,0.329186,-0.197624
-0.040360,0.335008,-0.201523
-0.041708,0.326221,-0.205412
-0.045873,0.344527,-0.192505
-0.052558,0.338903,-0.206673
-0.047918,0.353580,-0.197064
-0.059093,0.355369,-0.204896
-0.062123,0.348551,-0.212559
-0.072026,0.347189,-0.208461
-0.066963,0.362688,-0.222233
-0.080070,0.342269,-0.211637
-0.078860,0.361780,-0.214810
-0.092803,0.351454,-0.213225
-0.099701,0.363614,-0.229674
-0.109431,0.361027,-0.232001
-0.037723,0.224159,-0.269641
-0.034101,0.231048,-0.247616
-0.035177,0.235950,-0.242528
-0.037139,0.251900,-0.245857
-0.037752,0.249998,-0.241764
-0.042848,0.253560,-0.233577
-0.041432,0.259136,-0.237441
-0.041700,0.279376,-0.222005
-0.044772,0.278424,-0.221795
-0.036374,0.294296,-0.219624
-0.041197,0.286190,-0.215383
-0.034690,0.298193,-0.212171
-0.030780,0.312194,-0.202371
-0.030642,0.315917,-0.202539
-0.028735,0.328018,-0.194042
-0.030598,0.325985,-0.200111
-0.040367,0.328009,-0.193280
-0.031476,0.325993,-0.200677
-0.042998,0.338796,-0.208378
-0.040907,0.333776,-0.201375
-0.050734,0.339770,-0.197567
-0.049460,0.338787,-0.191778
-0.058112,0.341896,-0.211744
-0.068127,0.350659,-0.208046
-0.068383,0.346650,-0.202804
-0.065935,0.345808,-0.213585
-0.078552,0.360969,-0.206380
-0.081411,0.349019,-0.213048
-0.089074,0.349191,-0.211732
-0.093310,0.348209,-0.215583
-0.113098,0.360988,-0.226429
-0.116452,0.350075,-0.222844
-0.034197,0.224901,-0.268088
-0.038406,0.223740,-0.243845
-0.042081,0.229616,-0.243847
-0.040729,0.240904,-0.239970
-0.039788,0.244971,-0.237822
-0.036888,0.241823,-0.232406
-0.030820,0.257555,-0.228395
-0.043083,0.267757,-0.227195
-0.032984,0.279350,-0.225774
-0.033505,0.282906,-0.216736
-0.032880,0.286833,-0.215446
-0.033245,0.291255,-0.219565
-0.023328,0.308845,-0.203731
-0.031614,0.309881,-0.193687
-0.026397,0.316563,-0.200166
-0.029584,0.325616,-0.196001
-0.031895,0.311402,-0.195642
-0.043684,0.321306,-0.191846
-0.043581,0.321030,-0.193014
-0.040257,0.332995,-0.190810
-0.044830,0.328104,-0.197752
-0.050846,0.341380,-0.202703
-0.067981,0.338486,-0.197295
-0.058612,0.340892,-0.192578
-0.063403,0.340833,-0.198303
-0.069241,0.352493,-0.201680
-0.075254,0.345416,-0.195060
-0.087037,0.346036,-0.200787
-0.083457,0.347869,-0.212264
-0.097445,0.355143,-0.213711
-0.098581,0.347319,-0.211374
-0.100072,0.359926,-0.216185
-0.104871,0.372138,-0.222717
-0.109025,0.364988,-0.223914
-0.115279,0.357036,-0.226716
-0.035544,0.213641,-0.246717
-0.037944,0.225585,-0.245752
-0.035524,0.225213,-0.234387
-0.031814,0.237431,-0.236045
-0.038994,0.254286,-0.232004
-0.028984,0.234987,-0.232535
-0.030818,0.252806,-0.225370
-0.028850,0.265458,-0.212517
-0.026172,0.266909,-0.216100
-0.028659,0.278182,-0.211621
-0.024427,0.273291,-0.219561
-0.026530,0.282079,-0.210561
-0.020318,0.287916,-0.199715
-0.039596,0.305353,-0.191374
-0.021825,0.317343,-0.183065
-0.028565,0.310399,-0.174388
-0.026922,0.313589,-0.188537
-0.041453,0.318699,-0.194097
-0.050142,0.318230,-0.188606
-0.043735,0.318121,-0.188242
-0.055358,0.337698,-0.189150
-0.057086,0.335075,-0.199977
-0.051915,0.340130,-0.198004
-0.067434,0.334227,-0.196696
-0.055746,0.336945,-0.198929
-0.073756,0.341951,-0.199156
-0.075437,0.342957,-0.195548
-0.079150,0.341546,-0.191460
-0.083809,0.346042,-0.197288
-0.088890,0.346170,-0.207381
-0.091172,0.350713,-0.199517
-0.095091,0.350432,-0.201871
-0.094738,0.358974,-0.198057
-0.105273,0.360221,-0.209440
-0.108775,0.365112,-0.215224
-0.111173,0.364657,-0.219721
-0.118208,0.363261,-0.214162
-0.127547,0.375723,-0.211355
-0.136030,0.368016,-0.220329
-0.134322,0.370159,-0.217561
-0.145265,0.378026,-0.225363
-0.037830,0.201305,-0.236501
-0.036460,0.216381,-0.247790
-0.029587,0.233056,-0.239087
-0.033175,0.226090,-0.232031
-0.029553,0.241160,-0.223351
-0.035302,0.247831,-0.229380
-0.029216,0.240075,-0.227060
-0.036420,0.265254,-0.221848
-0.031510,0.262345,-0.218710
-0.029058,0.274380,-0.199453
-0.034023,0.275229,-0.211526
-0.027177,0.291321,-0.192516
-0.024321,0.299010,-0.185605
-0.033766,0.301079,-0.182322
-0.024042,0.310088,-0.188306
-0.024212,0.305483,-0.180621
-0.031003,0.314636,-0.192877
-0.042737,0.311800,-0.192740
-0.046602,0.319645,-0.192232
-0.051012,0.320899,-0.189326
-0.048096,0.318088,-0.185860
-0.059595,0.318375,-0.191892
-0.053468,0.335984,-0.188089
-0.057652,0.335996,-0.194053
-0.058672,0.331403,-0.193613
-0.075131,0.346606,-0.189376
-0.072715,0.334323,-0.187248
-0.060191,0.337877,-0.188804
-0.084909,0.346300,-0.198849
-0.084227,0.348487,-0.194237
-0.097022,0.347274,-0.184248
-0.090948,0.361829,-0.200844
-0.103669,0.362379,-0.207670
-0.108289,0.355392,-0.201183
-0.107014,0.361673,-0.196089
-0.109126,0.350000,-0.200294
-0.112695,0.369845,-0.199936
-0.111349,0.370113,-0.198071
-0.119597,0.372727,-0.199690
-0.124526,0.380630,-0.200842
-0.131270,0.383901,-0.204232
-0.128067,0.380199,-0.210823
-0.145889,0.377963,-0.203404
-0.155993,0.379435,-0.220870
-0.027974,0.202869,-0.237923
-0.034964,0.219124,-0.227214
-0.027597,0.220798,-0.232252
-0.025588,0.225180,-0.223998
-0.029152,0.227137,-0.229699
-0.028312,0.236554,-0.219387
-0.022984,0.234706,-0.225551
-0.030288,0.251388,-0.210336
-0.034395,0.256520,-0.205792
-0.032105,0.264703,-0.202029
-0.028158,0.267779,-0.202671
-0.019897,0.278706,-0.201629
-0.031884,0.275173,-0.183874
-0.028115,0.298414,-0.194124
-0.029978,0.294272,-0.182624
-0.032887,0.310257,-0.194568
-0.041872,0.298963,-0.184980
-0.029738,0.304745,-0.189810
-0.051061,0.316159,-0.178402
-0.039108,0.317857,-0.181294
-0.048881,0.314630,-0.181971
-0.057647,0.327256,-0.179100
-0.046807,0.319591,-0.185500
-0.064843,0.335281,-0.194849
-0.067822,0.331396,-0.185475
-0.061145,0.330122,-0.189774
-0.066812,0.336412,-0.194915
-0.062546,0.334064,-0.188966
-0.075655,0.344756,-0.186546
-0.074885,0.342351,-0.189198
-0.097333,0.339268,-0.190091
-0.096533,0.338871,-0.183359
-0.095365,0.344604,-0.196154
-0.094121,0.343077,-0.199508
-0.112105,0.352864,-0.196762
-0.107508,0.362770,-0.202898
-0.113188,0.365970,-0.197736
-0.113654,0.361335,-0.199888
-0.113383,0.368323,-0.195299
-0.121497,0.361145,-0.192819
-0.122695,0.381543,-0.187300
-0.125020,0.380042,-0.205193
-0.138617,0.377217,-0.208327
-0.137183,0.373424,-0.206932
-0.148509,0.366606,-0.208258
-0.156643,0.380194,-0.216976
-0.031216,0.202376,-0.233372
-0.036902,0.210088,-0.229896
-0.024749,0.214776,-0.226138
-0.021925,0.219307,-0.215385
-0.023876,0.218582,-0.227687
-0.023302,0.241328,-0.216231
-0.016722,0.244957,-0.200660
-0.033755,0.250380,-0.205293
-0.034490,0.255513,-0.203468
-0.026982,0.271908,-0.196953
-0.030609,0.272431,-0.205036
-0.030768,0.271881,-0.190150
-0.027542,0.285177,-0.176493
-0.024473,0.292368,-0.182938
-0.025491,0.285194,-0.194409
-0.029592,0.300200,-0.172067
-0.036360,0.297183,-0.177795
-0.032928,0.301394,-0.175025
-0.039779,0.305647,-0.179778
-0.043387,0.306745,-0.179581
-0.041666,0.311069,-0.184729
-0.050303,0.320088,-0.186615
-0.047798,0.317366,-0.184461
-0.057390,0.315850,-0.181428
-0.060278,0.324527,-0.173792
-0.063217,0.327516,-0.181198
-0.065780,0.323367,-0.176848
-0.072719,0.342555,-0.184750
-0.080433,0.331581,-0.184039
-0.085120,0.337143,-0.175093
-0.091122,0.341742,-0.184043
-0.084690,0.334824,-0.182905
-0.102992,0.352690,-0.189408
-0.097156,0.347616,-0.190150
-0.093112,0.354035,-0.197356
-0.103385,0.361374,-0.193761
-0.105730,0.349911,-0.194097
-0.103509,0.359394,-0.180736
-0.109713,0.354921,-0.187441
-0.115475,0.364146,-0.186640
-0.124793,0.374151,-0.186411
-0.118188,0.372157,-0.188268
-0.119708,0.386855,-0.186262
-0.139446,0.374488,-0.191712
-0.142270,0.376631,-0.199446
-0.151595,0.386183,-0.201826
-0.159126,0.373491,-0.198209
-0.159571,0.380969,-0.218642
-0.011159,0.195599,-0.226309
-0.027216,0.196814,-0.224657
-0.018801,0.213391,-0.218293
-0.019771,0.225731,-0.218329
-0.018781,0.211358,-0.223638
-0.029013,0.229952,-0.208067
-0.019067,0.238104,-0.212319
-0.018072,0.245724,-0.196150
-0.020619,0.253150,-0.193115
-0.023966,0.259769,-0.189712
-0.026354,0.273431,-0.196228
-0.026245,0.273062,-0.187994
-0.022688,0.275022,-0.177430
-0.022216,0.282098,-0.176745
-0.025995,0.290849,-0.176521
