X,Y,Z
-0.023806,0.409477,-0.350207
-0.014066,0.414126,-0.334093
-0.017188,0.409424,-0.339574
-0.004073,0.383870,-0.344581
-0.024529,0.389374,-0.343924
-0.014555,0.388579,-0.344399
-0.020481,0.392802,-0.332091
-0.013498,0.404118,-0.336011
-0.012351,0.397637,-0.331306
-0.005590,0.406403,-0.331922
-0.018525,0.414133,-0.327252
-0.016963,0.420121,-0.339559
-0.020942,0.415849,-0.322689
-0.000548,0.363228,-0.353274
-0.010325,0.357557,-0.342222
-0.011101,0.378691,-0.340279
-0.016099,0.375042,-0.345589
-0.013330,0.382642,-0.341345
-0.024214,0.389053,-0.341630
-0.022501,0.402664,-0.326564
-0.024126,0.401259,-0.327410
-0.018282,0.398683,-0.330951
-0.027138,0.407858,-0.319696
-0.025734,0.410781,-0.335104
-0.021968,0.426991,-0.320565
-0.028528,0.425971,-0.317347
-0.027654,0.429041,-0.313844
-0.002233,0.353166,-0.350266
-0.005523,0.362103,-0.337913
-0.008949,0.360619,-0.343215
-0.012246,0.372517,-0.340534
-0.007782,0.361446,-0.330606
-0.016156,0.374167,-0.332923
-0.012020,0.379295,-0.328570
-0.000645,0.394384,-0.331377
-0.018607,0.386251,-0.323859
-0.013048,0.393143,-0.325958
-0.022797,0.405401,-0.335459
-0.020459,0.412567,-0.325762
-0.028855,0.419080,-0.317464
-0.019124,0.421730,-0.323772
-0.020628,0.421695,-0.317544
-0.018875,0.426573,-0.317112
-0.033866,0.417130,-0.329272
-0.003269,0.332163,-0.342966
-0.007752,0.356729,-0.337991
0.004874,0.354740,-0.332098
-0.008069,0.355966,-0.336453
-0.011617,0.360864,-0.332496
-0.007024,0.364427,-0.330776
-0.005579,0.370310,-0.331945
-0.002532,0.380963,-0.331156
-0.016376,0.380337,-0.327702
-0.010584,0.390156,-0.315112
-0.022268,0.392774,-0.322176
-0.003130,0.391761,-0.306099
-0.020997,0.412525,-0.303902
-0.015786,0.410439,-0.314360
-0.022475,0.414739,-0.304057
-0.024151,0.411877,-0.308252
-0.030928,0.426781,-0.304327
-0.020139,0.428312,-0.308314
-0.031761,0.417479,-0.310261
-0.053036,0.420604,-0.330918
0.004359,0.331914,-0.346593
0.000138,0.330421,-0.339554
-0.001823,0.345576,-0.329644
-0.006471,0.344417,-0.335235
-0.000602,0.349262,-0.327398
-0.012594,0.360022,-0.332136
-0.011483,0.356863,-0.330607
-0.007230,0.364102,-0.325527
-0.014573,0.365754,-0.319659
-0.017119,0.377765,-0.324756
-0.018110,0.383567,-0.318979
-0.014498,0.382862,-0.317304
-0.013299,0.394708,-0.312734
-0.015450,0.396597,-0.315376
-0.012288,0.408531,-0.306282
-0.013039,0.408098,-0.307784
-0.012439,0.415795,-0.299623
-0.016710,0.416206,-0.293371
-0.032671,0.418716,-0.298391
-0.024602,0.430719,-0.295102
-0.033499,0.425092,-0.312404
-0.043215,0.414344,-0.317794
-0.004220,0.325292,-0.342572
0.004970,0.332168,-0.338520
-0.000283,0.330776,-0.335882
-0.000215,0.347297,-0.322229
0.001366,0.345913,-0.325791
-0.012999,0.347758,-0.324144
-0.005988,0.354835,-0.318227
0.004931,0.364641,-0.316860
-0.009749,0.362009,-0.318216
-0.012672,0.369527,-0.311980
-0.011821,0.375708,-0.316187
-0.019542,0.388868,-0.305982
-0.015004,0.384923,-0.313522
-0.016463,0.400529,-0.314087
-0.023259,0.397405,-0.303752
-0.019091,0.393311,-0.303597
-0.025574,0.408626,-0.302078
-0.030346,0.416530,-0.301059
-0.023506,0.420934,-0.297315
-0.026188,0.427919,-0.293593
-0.034513,0.427335,-0.292051
-0.030079,0.418549,-0.304927
-0.046394,0.417812,-0.308230
-0.056927,0.412150,-0.312850
0.012802,0.318710,-0.346860
0.004384,0.321772,-0.331630
0.008739,0.322143,-0.325123
0.003501,0.337891,-0.328007
-0.006044,0.344273,-0.327425
-0.005159,0.341870,-0.315920
-0.001820,0.342031,-0.315444
-0.010838,0.352184,-0.320408
-0.003276,0.350476,-0.318128
-0.009900,0.349875,-0.313429
-0.001367,0.368932,-0.324169
-0.020104,0.374888,-0.311909
-0.006932,0.381736,-0.302150
-0.019659,0.378582,-0.300214
-0.008053,0.385033,-0.307992
-0.005436,0.396736,-0.297895
-0.028332,0.391874,-0.302892
-0.017897,0.405580,-0.304163
-0.017988,0.402067,-0.286253
-0.020323,0.416731,-0.293722
-0.029557,0.419936,-0.284439
-0.016723,0.424469,-0.297978
-0.022200,0.420360,-0.284244
-0.037125,0.428423,-0.290588
-0.041771,0.418385,-0.306819
-0.062808,0.411436,-0.314562
-0.061429,0.413800,-0.318658
-0.077217,0.410502,-0.331111
0.003971,0.303534,-0.337455
0.009740,0.320175,-0.326335
0.006298,0.316632,-0.326728
0.009301,0.335018,-0.323694
-0.003329,0.329135,-0.313087
0.002391,0.330596,-0.318748
-0.004192,0.343554,-0.311220
-0.009665,0.338891,-0.312628
-0.006837,0.356106,-0.311846
-0.004406,0.358809,-0.313898
-0.018476,0.358924,-0.307189
-0.002912,0.360980,-0.303412
-0.004541,0.373241,-0.304431
-0.008120,0.380977,-0.301955
-0.009644,0.378967,-0.297710
-0.000858,0.387018,-0.289817
-0.017513,0.388761,-0.299949
-0.018496,0.400552,-0.301193
-0.019380,0.407150,-0.287016
-0.018305,0.407978,-0.288983
-0.012744,0.400384,-0.273663
-0.026143,0.416357,-0.281179
-0.021836,0.416299,-0.286980
-0.031421,0.419640,-0.292434
-0.047760,0.427031,-0.298291
-0.049625,0.415125,-0.292746
-0.069870,0.413463,-0.298679
