X,Y,Z
0.295873,0.450826,-0.320500
0.286754,0.461071,-0.304600
0.301729,0.459838,-0.314156
0.292419,0.457181,-0.316954
0.294952,0.440572,-0.320562
0.292563,0.451969,-0.310885
0.297080,0.462233,-0.292038
0.312554,0.462804,-0.294242
0.290276,0.476119,-0.295790
0.284264,0.460063,-0.298454
0.285491,0.467889,-0.311007
0.288112,0.422774,-0.327761
0.289411,0.440321,-0.308876
0.298405,0.448229,-0.296651
0.311004,0.461272,-0.304601
0.302484,0.464701,-0.287348
0.299243,0.466689,-0.282237
0.294930,0.463840,-0.287359
0.283172,0.469165,-0.296422
0.277822,0.464573,-0.293860
0.279494,0.464161,-0.299133
0.261764,0.469807,-0.302579
0.290325,0.417025,-0.329514
0.285844,0.424662,-0.310377
0.295365,0.443364,-0.296970
0.304524,0.449443,-0.292707
0.306583,0.465035,-0.279696
0.289590,0.461984,-0.283817
0.296454,0.474210,-0.294318
0.296513,0.468461,-0.281028
0.283229,0.469180,-0.290943
0.277740,0.469123,-0.289367
0.279496,0.473681,-0.293822
0.274172,0.471257,-0.293976
0.270212,0.478830,-0.292330
0.258915,0.478097,-0.295296
0.252512,0.482872,-0.299633
0.219889,0.517908,-0.295338
0.212199,0.517190,-0.292857
0.210197,0.514408,-0.301336
0.199464,0.517568,-0.304174
0.282380,0.406354,-0.327474
0.291270,0.417889,-0.314373
0.287138,0.429334,-0.300352
0.296948,0.440571,-0.290922
0.303517,0.450604,-0.280137
0.303145,0.469924,-0.272304
0.295343,0.471838,-0.276723
0.295406,0.465733,-0.276602
0.287445,0.473193,-0.279721
0.286435,0.470739,-0.287779
0.276202,0.470556,-0.289464
0.271517,0.468468,-0.288139
0.265537,0.462279,-0.286539
0.264847,0.485300,-0.283622
0.265363,0.488219,-0.297884
0.268114,0.493744,-0.289767
0.241620,0.485569,-0.305396
0.250460,0.488015,-0.299638
0.242584,0.489941,-0.302665
0.244747,0.485996,-0.302851
0.238166,0.487553,-0.292858
0.236618,0.495321,-0.298225
0.235657,0.504647,-0.304706
0.235184,0.504995,-0.285548
0.228937,0.524386,-0.282301
0.229496,0.521145,-0.280980
0.218548,0.524154,-0.299532
0.214932,0.519447,-0.295434
0.219886,0.531183,-0.304617
0.213651,0.521257,-0.303459
0.198242,0.522103,-0.296342
0.189526,0.531827,-0.305308
0.185375,0.533367,-0.309060
0.276181,0.394125,-0.327582
0.287152,0.409722,-0.316048
0.282619,0.421200,-0.314770
0.302770,0.422868,-0.300302
0.301609,0.448896,-0.283247
0.303109,0.455637,-0.274126
0.294899,0.460836,-0.272722
0.304697,0.450478,-0.279106
0.295610,0.472177,-0.269514
0.285044,0.453934,-0.281330
0.278100,0.466660,-0.277569
0.289142,0.464126,-0.274074
0.273492,0.475605,-0.289668
0.260336,0.482525,-0.290804
0.267717,0.482424,-0.281849
0.252496,0.475028,-0.287849
0.251338,0.483296,-0.278183
0.255927,0.486369,-0.299669
0.245794,0.479357,-0.290401
0.250967,0.492278,-0.290115
0.248756,0.492718,-0.291324
0.239014,0.505782,-0.288701
0.236844,0.508837,-0.297383
0.244061,0.505913,-0.274311
0.240700,0.510363,-0.283262
