X,Y,Z
0.092285,0.480263,0.077599
0.098908,0.473119,0.081877
0.088039,0.482903,0.082560
0.104392,0.495803,0.081983
0.093616,0.490432,0.087613
0.089840,0.501889,0.086584
0.083327,0.505745,0.093797
0.090127,0.526267,0.092537
0.084512,0.518238,0.100575
0.075945,0.529929,0.107084
0.102660,0.452020,0.069779
0.099053,0.452891,0.079890
0.095792,0.456035,0.073680
0.091904,0.465082,0.080162
0.093938,0.479665,0.083871
0.089192,0.488092,0.090629
0.089083,0.490763,0.085624
0.090262,0.494733,0.090407
0.091659,0.503845,0.095428
0.086650,0.510726,0.113266
0.090684,0.510533,0.105865
0.080658,0.515507,0.107024
0.087567,0.521708,0.106967
0.094130,0.533463,0.112830
0.074627,0.533601,0.103556
0.098116,0.441920,0.077563
0.105376,0.469862,0.080559
0.092323,0.448481,0.073485
0.100729,0.456823,0.087100
0.089735,0.466807,0.092808
0.086989,0.465787,0.089905
0.086619,0.478758,0.083429
0.087949,0.491012,0.096123
0.092836,0.494385,0.101302
0.089780,0.494011,0.098863
0.089891,0.504897,0.113564
0.093203,0.507463,0.100504
0.090610,0.516006,0.118966
0.082406,0.520637,0.110357
0.083896,0.519632,0.111261
0.079012,0.526612,0.117827
0.086990,0.535982,0.124366
0.083694,0.531008,0.118292
0.068687,0.535181,0.109670
0.103634,0.434860,0.078316
0.092436,0.434557,0.068729
0.095964,0.444707,0.078634
0.099360,0.454022,0.080058
0.097248,0.448122,0.085384
0.097780,0.465643,0.084157
0.089001,0.461301,0.096068
0.101865,0.475063,0.102055
0.090056,0.469477,0.103907
0.087286,0.476435,0.096965
0.083919,0.489084,0.096271
0.091789,0.495690,0.101203
0.095851,0.500096,0.113496
0.086657,0.504682,0.118630
0.086579,0.515212,0.107884
0.084625,0.521102,0.120128
0.080850,0.511045,0.122299
0.082459,0.528913,0.124406
0.087703,0.534193,0.124745
0.084934,0.532302,0.126890
0.069371,0.528857,0.122165
0.057931,0.524777,0.117469
0.102266,0.423637,0.077676
0.099628,0.423847,0.084775
0.089924,0.443762,0.084567
0.092537,0.446297,0.088634
0.100219,0.449205,0.094463
0.106001,0.454937,0.084372
0.087286,0.468538,0.091161
0.089209,0.464099,0.101171
0.083980,0.468497,0.096018
0.097529,0.471560,0.091215
0.091461,0.487205,0.102116
0.095930,0.484049,0.108220
0.095316,0.486863,0.114349
0.090692,0.500109,0.111657
0.085431,0.506364,0.112840
0.086920,0.518847,0.130583
0.089375,0.514297,0.124012
0.087280,0.518869,0.125199
0.089911,0.523533,0.131571
0.081798,0.521887,0.127453
0.088106,0.541755,0.134588
0.071361,0.528276,0.127073
0.064255,0.531483,0.130396
0.056649,0.537182,0.114860
0.049489,0.533488,0.109490
0.035462,0.523815,0.101479
0.088165,0.420497,0.083381
0.096577,0.431258,0.081107
0.099089,0.428860,0.078372
0.104691,0.437111,0.088942
0.097957,0.448174,0.092643
0.096064,0.443386,0.090296
0.086313,0.465797,0.100062
0.086814,0.465592,0.094229
0.090445,0.455626,0.103507
0.094103,0.465079,0.096271
0.089287,0.474469,0.107375
0.090104,0.478461,0.110321
0.087712,0.483468,0.119923
0.093882,0.485548,0.119287
0.093258,0.501034,0.122872
0.081432,0.503853,0.118728
0.087039,0.507512,0.126995
0.082488,0.511158,0.122537
0.083233,0.514897,0.126050
0.084894,0.519842,0.126580
0.080834,0.533410,0.138520
0.084870,0.531693,0.142248
0.073117,0.533820,0.127876
0.066069,0.534220,0.125526
0.061605,0.524403,0.115478
0.052213,0.526024,0.126716
0.047050,0.536774,0.117505
0.035830,0.524653,0.107106
0.028468,0.521903,0.101098
0.106703,0.412083,0.097827
0.101105,0.411316,0.079188
0.093174,0.415095,0.090012
0.091868,0.427972,0.090644
0.093190,0.429120,0.090337
0.099940,0.448796,0.095182
0.095093,0.443634,0.098794
0.090437,0.444655,0.101801
0.100581,0.453069,0.107981
0.093277,0.459352,0.103877
0.090244,0.470708,0.108280
0.095318,0.471998,0.109183
0.096685,0.475398,0.110634
0.087521,0.475757,0.124337
0.095367,0.477465,0.109179
0.079425,0.490502,0.133603
0.089654,0.504139,0.128906
0.080530,0.501108,0.125222
0.083844,0.502298,0.130102
0.089228,0.516402,0.128062
0.088343,0.522207,0.132714
0.087245,0.516977,0.137845
0.085625,0.533934,0.140740
0.086149,0.538649,0.138847
0.073047,0.525752,0.140229
0.064242,0.536372,0.130156
0.057183,0.534773,0.131421
0.046507,0.532402,0.123620
0.047556,0.534349,0.115882
0.034204,0.528517,0.109768
0.025655,0.532644,0.122067
0.028332,0.538233,0.119004
0.019287,0.531287,0.100348
0.006508,0.535564,0.112883
0.102771,0.402940,0.088313
0.096758,0.406715,0.093029
0.099825,0.425488,0.088924
0.094322,0.419236,0.108655
0.091029,0.431206,0.096412
0.091724,0.443203,0.092466
0.092175,0.434972,0.097895
0.086066,0.451407,0.105781
0.091836,0.443775,0.115349
0.087758,0.457026,0.118835
0.100563,0.463944,0.115499
0.094077,0.455012,0.122659
0.081258,0.478167,0.118583
0.086755,0.482433,0.118237
0.090705,0.482918,0.128973
0.088082,0.490892,0.128650
0.085313,0.497211,0.122915
0.090701,0.497271,0.137378
0.096168,0.506703,0.129903
0.094363,0.508357,0.138880
0.072584,0.521957,0.139502
0.099374,0.522523,0.144049
0.082566,0.524043,0.140434
0.077167,0.525430,0.140854
0.074408,0.530139,0.144270
0.064893,0.532649,0.130893
0.050855,0.534265,0.131520
0.049654,0.530904,0.131936
0.035648,0.528805,0.120922
0.035921,0.529544,0.122163
0.032124,0.539012,0.116763
0.027319,0.531384,0.121030
0.012132,0.531477,0.113131
0.009692,0.532494,0.117290
0.013218,0.534799,0.120115
0.003331,0.536246,0.111770
-0.008321,0.549964,0.101848
0.101592,0.404448,0.090866
0.088101,0.409824,0.091935
0.094425,0.406153,0.097475
0.093935,0.424933,0.091049
0.090815,0.425556,0.100063
0.100758,0.424716,0.101976
0.097407,0.439140,0.095422
0.097022,0.438665,0.107261
0.092088,0.440401,0.108233
0.090941,0.451643,0.102464
0.094597,0.456412,0.116176
0.086840,0.467994,0.117450
0.086682,0.473632,0.125655
0.081383,0.478094,0.120845
0.095399,0.483511,0.120405
0.083418,0.497489,0.128873
0.088553,0.495693,0.137402
0.091212,0.502045,0.135718
0.087333,0.506552,0.133378
0.085867,0.506492,0.143727
0.076055,0.512500,0.137228
0.081906,0.517960,0.147953
0.089833,0.525292,0.144683
0.076103,0.523881,0.148728
0.075425,0.524260,0.154965
0.074299,0.528160,0.139742
0.068943,0.526913,0.137498
0.054759,0.527269,0.136317
0.050684,0.532732,0.138377
0.040743,0.531234,0.135348
0.041554,0.529231,0.124632
0.032642,0.537328,0.124849
0.025495,0.536070,0.121229
0.023732,0.529047,0.127371
0.018350,0.536792,0.118214
0.006351,0.541428,0.122952
0.003521,0.540137,0.116437
0.006552,0.546881,0.119687
0.005834,0.540204,0.109404
0.003197,0.552528,0.124111
-0.006955,0.558560,0.116728
-0.010663,0.555288,0.121923
-0.025083,0.566331,0.115191
-0.038165,0.554391,0.105561
0.092198,0.398616,0.103476
0.096182,0.400750,0.093105
0.099749,0.408627,0.099378
0.093870,0.416807,0.099310
0.096905,0.416710,0.107302
0.093764,0.435487,0.101787
0.098846,0.418537,0.103255
0.089217,0.439996,0.119867
0.098874,0.441913,0.120987
0.094659,0.440493,0.111346
0.085947,0.456441,0.122097
0.090352,0.452003,0.119612
0.091442,0.458472,0.118377
0.081156,0.463265,0.125321
0.084095,0.479832,0.136149
0.082785,0.469451,0.134665
0.091156,0.481550,0.143677
0.091977,0.487106,0.140985
0.088048,0.496110,0.147345
0.085850,0.502896,0.137265
0.083154,0.505074,0.144618
0.083904,0.522390,0.145874
0.083172,0.519150,0.150998
0.086355,0.525483,0.150907
0.075684,0.519641,0.156028
0.064434,0.531588,0.145869
0.061458,0.526699,0.149632
0.057697,0.535683,0.144351
0.054777,0.522897,0.126789
0.041140,0.526190,0.132545
0.046643,0.527907,0.127233
0.045795,0.533970,0.138290
0.030243,0.536727,0.123784
0.017330,0.527356,0.123151
0.018631,0.531085,0.127178
0.018213,0.534870,0.133474
0.015121,0.534646,0.123136
0.009210,0.553231,0.120507
0.001262,0.539725,0.135520
-0.005494,0.548202,0.121491
0.009890,0.551840,0.132695
-0.001609,0.563847,0.124811
-0.014647,0.551866,0.124145
-0.012928,0.559618,0.119880
-0.024455,0.559301,0.110325
-0.029333,0.546759,0.108452
-0.047287,0.547558,0.100676
0.096454,0.386700,0.091118
0.089081,0.390503,0.093689
0.097890,0.403020,0.095853
0.098222,0.396156,0.107026
0.090986,0.403985,0.104436
0.092799,0.417971,0.110291
0.095372,0.425362,0.111613
0.085369,0.434579,0.114708
0.094891,0.421528,0.122380
0.093274,0.443954,0.112801
0.097226,0.439244,0.126863
0.098730,0.454314,0.119001
0.094205,0.459838,0.130136
0.080992,0.453885,0.129674
0.097317,0.461827,0.144661
0.089551,0.473494,0.135721
0.087952,0.471517,0.147590
0.084337,0.489433,0.150218
0.082862,0.488351,0.143577
0.095198,0.492777,0.137683
0.081048,0.499348,0.154579
0.085444,0.499043,0.158041
0.084105,0.512906,0.153439
0.083268,0.515196,0.163568
0.073800,0.512489,0.158885
0.071292,0.525377,0.154267
0.064579,0.523173,0.152130
0.057297,0.525210,0.143759
0.060921,0.520501,0.150816
0.045006,0.519075,0.145725
0.046481,0.513890,0.138820
0.039380,0.520768,0.143617
0.027742,0.526721,0.138605
0.027628,0.525575,0.139449
0.025503,0.534254,0.139323
0.028312,0.533994,0.129087
0.015342,0.536595,0.126806
0.007695,0.537295,0.126179
0.010293,0.550183,0.129557
0.003321,0.537587,0.125060
0.005113,0.549813,0.132282
0.004429,0.552574,0.131969
-0.004841,0.553469,0.135565
-0.014623,0.548591,0.128675
-0.026746,0.560385,0.121019
-0.031419,0.555268,0.123978
-0.032330,0.554684,0.116148
-0.047365,0.552839,0.108496
-0.056111,0.548401,0.108564
-0.054481,0.549464,0.101287
0.096828,0.388360,0.108666
0.097413,0.393618,0.106010
0.099473,0.400880,0.106175
0.094257,0.404451,0.103902
0.098509,0.416128,0.114271
0.094247,0.420632,0.110639
0.092401,0.421981,0.113184
0.097896,0.429955,0.120503
0.096096,0.435514,0.119335
0.090139,0.434686,0.119466
0.092570,0.443766,0.124900
0.091472,0.448193,0.130040
0.080376,0.444648,0.135084
0.095810,0.460758,0.131508
0.088843,0.462684,0.136035
0.082886,0.466259,0.132564
0.081870,0.471144,0.146122
0.076741,0.484745,0.144556
0.091709,0.493352,0.153330
0.074948,0.496508,0.151472
0.083016,0.490636,0.155733
0.085354,0.511328,0.157945
0.085396,0.498061,0.155886
0.083868,0.504474,0.168616
0.072562,0.517096,0.153097
0.068393,0.515520,0.151803
0.051686,0.526837,0.145091
0.057893,0.524018,0.158336
0.055033,0.508671,0.146981
0.039445,0.520960,0.150796
0.032682,0.516449,0.155183
0.028329,0.526286,0.136899
0.026986,0.527015,0.140971
0.024035,0.519552,0.142148
0.020588,0.532952,0.137997
0.019308,0.531990,0.139011
0.009206,0.528938,0.133691
0.006881,0.537778,0.143764
0.016358,0.539532,0.144933
0.006083,0.546376,0.136056
0.006437,0.547062,0.135630
0.000053,0.549792,0.139931
-0.000701,0.553739,0.131167
-0.011761,0.550416,0.138614
-0.018449,0.555888,0.130117
