X,Y,Z
0.211519,0.263759,0.092159
0.211830,0.274832,0.104781
0.204543,0.281691,0.099409
0.208968,0.288584,0.100359
0.205959,0.297358,0.097138
0.201613,0.300482,0.108069
0.210208,0.316267,0.117082
0.214780,0.315539,0.125992
0.206489,0.325212,0.127680
0.207918,0.249317,0.080593
0.207010,0.256732,0.091193
0.210513,0.252661,0.086625
0.208916,0.269731,0.095009
0.207737,0.275916,0.090809
0.205508,0.278287,0.109699
0.215978,0.281810,0.108877
0.219828,0.298499,0.113006
0.215115,0.299052,0.118755
0.215512,0.306493,0.120027
0.206387,0.327646,0.119045
0.222681,0.327793,0.135056
0.202080,0.232756,0.072502
0.213336,0.239384,0.081393
0.214620,0.235838,0.083600
0.207505,0.252383,0.101155
0.207516,0.258323,0.098500
0.208096,0.262187,0.100054
0.203900,0.263163,0.111046
0.218127,0.278577,0.111890
0.211626,0.281287,0.119511
0.221990,0.302054,0.121597
0.222007,0.294643,0.123955
0.213686,0.309537,0.124148
0.212056,0.301526,0.139867
0.213677,0.330633,0.138016
0.216622,0.324186,0.144952
0.208497,0.321689,0.130721
0.207620,0.217739,0.078118
0.208871,0.233887,0.083096
0.206794,0.238896,0.079967
0.207966,0.238010,0.097942
0.213830,0.243388,0.098710
0.211191,0.262707,0.099104
0.209074,0.256376,0.102955
0.211392,0.266518,0.106488
0.218711,0.266969,0.121840
0.218606,0.286418,0.117921
0.205324,0.288577,0.121713
0.215276,0.292458,0.133699
0.220313,0.313616,0.134430
0.219470,0.304576,0.137993
0.213383,0.317582,0.155773
0.222834,0.326798,0.152842
0.218549,0.324368,0.139105
0.209541,0.335824,0.145580
0.202752,0.324906,0.140966
0.206337,0.218231,0.086099
0.214577,0.228660,0.097677
0.210716,0.228563,0.084913
0.217318,0.229133,0.104509
0.209467,0.240028,0.101289
0.211025,0.251810,0.117788
0.213515,0.258905,0.117461
0.215592,0.257591,0.119976
0.217123,0.273010,0.115949
0.218848,0.268005,0.127452
0.211987,0.291495,0.135912
0.220927,0.293993,0.134316
