X,Y,Z
-0.000520,0.429751,-0.075030
-0.002930,0.431903,-0.080214
-0.002586,0.435139,-0.076429
0.004223,0.439141,-0.062602
-0.005466,0.445340,-0.066479
-0.015501,0.403086,-0.090226
-0.000940,0.418773,-0.087165
-0.002709,0.423992,-0.067310
-0.003402,0.444125,-0.074597
-0.002778,0.448761,-0.056506
0.001434,0.449402,-0.051018
-0.012919,0.451885,-0.051915
-0.014455,0.440646,-0.061240
-0.020632,0.395472,-0.096354
-0.007182,0.405959,-0.074991
-0.010155,0.419935,-0.073955
-0.000689,0.437035,-0.057327
0.007748,0.438497,-0.042381
0.008384,0.447788,-0.050837
0.000814,0.447699,-0.040941
-0.003626,0.452265,-0.052490
-0.019347,0.450129,-0.047891
-0.021451,0.446784,-0.061577
-0.027942,0.453950,-0.064228
-0.015667,0.388503,-0.087204
-0.013333,0.408817,-0.076720
-0.005160,0.408526,-0.069387
0.004828,0.416517,-0.055876
0.000585,0.428204,-0.057098
0.009258,0.448628,-0.049496
0.003984,0.447112,-0.041112
-0.007475,0.450571,-0.038243
-0.015493,0.447963,-0.046223
-0.013604,0.448024,-0.051256
-0.017625,0.466637,-0.046404
-0.028527,0.442715,-0.058610
-0.034477,0.456462,-0.054523
-0.032983,0.459641,-0.066306
-0.050175,0.449987,-0.062514
-0.015263,0.386128,-0.081756
-0.015668,0.405686,-0.085928
-0.017567,0.393775,-0.076022
-0.004550,0.405925,-0.059295
-0.000483,0.421992,-0.053910
-0.000258,0.433422,-0.053799
-0.003331,0.444560,-0.041356
0.013562,0.442227,-0.037991
-0.007612,0.448257,-0.039162
-0.012581,0.443722,-0.048253
-0.008168,0.438758,-0.045116
-0.027389,0.455383,-0.047804
-0.016287,0.451666,-0.048630
-0.025768,0.458850,-0.048022
-0.034267,0.457721,-0.045843
-0.045201,0.456235,-0.053846
-0.056213,0.454997,-0.065351
-0.055206,0.459927,-0.056756
-0.019948,0.366814,-0.081938
-0.013926,0.383724,-0.071463
-0.019627,0.390199,-0.071256
-0.014056,0.403968,-0.051842
-0.007018,0.409887,-0.043826
0.004512,0.420281,-0.043547
-0.000240,0.438212,-0.023542
-0.000242,0.440094,-0.037634
-0.010846,0.443601,-0.031559
-0.001628,0.443306,-0.022425
-0.001255,0.443724,-0.030093
-0.009094,0.442777,-0.039575
-0.016992,0.449238,-0.036032
-0.016962,0.446720,-0.039949
-0.034591,0.456913,-0.046866
-0.036726,0.457859,-0.035715
-0.039061,0.458546,-0.045487
-0.046240,0.466237,-0.037549
-0.052582,0.459535,-0.054504
-0.058503,0.464526,-0.058451
-0.058354,0.461292,-0.048285
-0.067799,0.463508,-0.057722
-0.062818,0.474216,-0.050138
-0.073190,0.480800,-0.054952
-0.068650,0.470021,-0.055762
-0.069300,0.479750,-0.047668
