X,Y,Z
0.261208,0.129772,0.093574
0.266863,0.135045,0.101842
0.265576,0.145898,0.106932
0.273867,0.157177,0.104607
0.271754,0.164863,0.120237
0.258534,0.112771,0.092658
0.258886,0.114331,0.098584
0.258860,0.122228,0.109272
0.261684,0.138387,0.115454
0.254938,0.153429,0.112489
0.258065,0.149930,0.125206
0.267067,0.152377,0.128821
0.261938,0.156672,0.124412
0.254371,0.091202,0.092383
0.256652,0.094659,0.096104
0.247407,0.114379,0.113547
0.265307,0.126413,0.114615
0.267477,0.129786,0.123001
0.260467,0.138548,0.116319
0.262034,0.145916,0.129901
0.268240,0.158433,0.140210
0.268676,0.165464,0.143931
0.264312,0.163386,0.144272
0.258287,0.162436,0.133482
0.245408,0.156255,0.125449
0.250402,0.079690,0.085058
0.253973,0.085954,0.083021
0.251068,0.098297,0.101700
0.252054,0.106033,0.110753
0.262985,0.121678,0.116279
0.257177,0.126546,0.122368
0.259246,0.130045,0.116850
0.270100,0.141181,0.134422
0.267466,0.155663,0.137267
0.274575,0.158673,0.142870
0.280614,0.166437,0.143847
0.267695,0.156716,0.137257
0.264322,0.162611,0.135874
0.252794,0.167406,0.142758
0.235756,0.163265,0.129099
0.254295,0.078897,0.086490
0.252074,0.083860,0.098446
0.261992,0.097048,0.104235
0.256376,0.104358,0.116752
0.264410,0.110359,0.114171
0.259790,0.120696,0.119664
0.259248,0.131744,0.139973
0.266324,0.136140,0.142257
0.265112,0.145562,0.138322
0.271096,0.152888,0.153533
0.269434,0.164961,0.153930
0.275271,0.158649,0.141131
0.264615,0.164755,0.145193
0.249845,0.161507,0.147280
0.254172,0.158964,0.142874
0.242567,0.161782,0.134124
0.238597,0.161006,0.135578
0.237555,0.058181,0.081445
0.256915,0.067800,0.095984
0.256363,0.072019,0.096732
0.252842,0.088323,0.099243
0.263228,0.094160,0.115433
0.261421,0.108173,0.122267
0.261164,0.108051,0.119868
0.267610,0.120745,0.130612
0.273376,0.122228,0.133147
0.276260,0.136700,0.149904
0.272841,0.141575,0.149982
0.270556,0.155157,0.167683
0.282673,0.160515,0.164081
0.262460,0.151316,0.151189
0.263366,0.157849,0.155300
0.255177,0.166448,0.151149
0.248666,0.159289,0.158037
0.247614,0.158323,0.151206
0.246671,0.162097,0.148292
0.237367,0.170074,0.143000
0.226112,0.164664,0.136919
0.252944,0.051610,0.089486
0.246390,0.067013,0.108625
0.256161,0.068815,0.093940
0.257028,0.077992,0.109986
0.263648,0.083407,0.116994
0.254879,0.096573,0.119934
0.268570,0.106581,0.124739
0.266219,0.114322,0.144499
0.265012,0.121115,0.141831
0.270474,0.127494,0.148316
0.276530,0.132171,0.147348
0.273855,0.150946,0.157073
0.279957,0.147734,0.156316
0.270345,0.144231,0.157586
0.265149,0.160902,0.162942
0.262065,0.159659,0.145960
0.248784,0.155097,0.146415
0.256195,0.157025,0.143939
0.240817,0.159494,0.146970
0.239100,0.160088,0.149424
0.240052,0.159084,0.147073
0.234540,0.169229,0.145864
0.222171,0.157419,0.137549
0.209762,0.164739,0.125999
0.247123,0.051421,0.092949
0.243074,0.057980,0.107717
0.257547,0.061968,0.105226
0.255236,0.075614,0.110980
0.253695,0.086998,0.122304
0.257094,0.080487,0.121627
0.273522,0.090654,0.137889
0.259852,0.104729,0.133493
0.263066,0.115370,0.155584
0.265764,0.136369,0.154260
0.268265,0.135428,0.161220
0.278276,0.134860,0.163316
0.274445,0.140524,0.162304
0.266935,0.151558,0.166677
0.268649,0.147623,0.162635
0.268108,0.148551,0.164769
0.265485,0.153753,0.161887
0.252837,0.158212,0.156072
0.257146,0.162342,0.155603
0.240364,0.160774,0.166702
0.232075,0.164986,0.151980
0.240194,0.165310,0.147447
0.223595,0.173944,0.151585
0.222273,0.164223,0.146389
0.223376,0.171944,0.140000
0.209100,0.171340,0.147450
0.208067,0.175522,0.135100
0.244865,0.038717,0.101734
0.246963,0.049547,0.104898
0.255185,0.064050,0.120066
0.255063,0.064388,0.111301
0.261885,0.075615,0.134864
0.264034,0.096304,0.132666
0.276545,0.100721,0.141044
0.270981,0.096272,0.141474
0.270245,0.113267,0.148420
0.274263,0.115601,0.157706
0.272388,0.129168,0.163169
0.266538,0.137646,0.165581
0.269281,0.138909,0.173794
0.276174,0.145078,0.174105
0.268925,0.141437,0.168770
0.265043,0.145836,0.161605
0.257917,0.155200,0.172998
0.252006,0.151948,0.164770
