X,Y,Z
0.225179,0.161412,0.126132
0.233070,0.179956,0.132697
0.227283,0.184144,0.130471
0.225171,0.190508,0.129167
0.229298,0.192057,0.139392
0.215584,0.196672,0.145029
0.223358,0.139276,0.112326
0.233077,0.147952,0.124145
0.224483,0.154195,0.116734
0.215407,0.169345,0.129715
0.218617,0.167954,0.130814
0.232879,0.171441,0.135434
0.215658,0.191185,0.140923
0.226321,0.191343,0.143445
0.224146,0.193104,0.151595
0.221550,0.204979,0.152093
0.212045,0.200362,0.152626
0.212369,0.199101,0.140984
0.205160,0.194855,0.133260
0.196236,0.196569,0.126914
0.228753,0.131944,0.117092
0.224756,0.131180,0.121450
0.219606,0.134642,0.123845
0.223206,0.152584,0.128819
0.220634,0.150605,0.130169
0.218169,0.164764,0.128268
0.211049,0.171971,0.145480
0.213188,0.172664,0.143447
0.227649,0.175971,0.146310
0.229265,0.190716,0.147198
0.229896,0.205887,0.159078
0.220347,0.197318,0.158396
0.214724,0.199940,0.166794
0.209394,0.199546,0.156290
0.211709,0.210647,0.151930
0.196128,0.197081,0.143167
0.192428,0.202994,0.154389
0.182580,0.208506,0.144367
0.187251,0.198438,0.138103
0.173497,0.211543,0.130783
0.162961,0.206119,0.140341
0.165903,0.211674,0.127430
0.156823,0.210287,0.121679
0.156711,0.214083,0.118221
0.209649,0.118707,0.106731
0.216116,0.126873,0.119633
0.224376,0.137923,0.121117
0.205824,0.138963,0.122450
0.219945,0.149174,0.134577
0.225857,0.156518,0.136090
0.217423,0.156323,0.130319
0.218803,0.176181,0.143395
0.223048,0.175631,0.136528
0.219839,0.177648,0.152245
0.216205,0.179394,0.154323
0.230479,0.194871,0.164451
0.233013,0.197144,0.155462
0.210021,0.203846,0.164325
0.221484,0.198053,0.157730
0.211718,0.197700,0.157809
0.208798,0.201480,0.155786
0.209467,0.208470,0.154792
0.207661,0.208676,0.153908
0.181365,0.209984,0.145435
0.174334,0.210406,0.151374
0.176644,0.214458,0.152717
0.170292,0.221476,0.143233
0.169404,0.215366,0.143087
0.163008,0.220972,0.137064
0.147271,0.220324,0.138294
0.155554,0.222909,0.133669
0.151700,0.235480,0.127248
0.144286,0.226214,0.130806
0.143603,0.233075,0.130323
0.134860,0.232839,0.132976
0.138722,0.237288,0.127527
0.132626,0.240806,0.137879
0.134954,0.245300,0.136551
0.122635,0.246124,0.139879
0.129936,0.264518,0.139431
0.109301,0.251734,0.138385
0.117658,0.259876,0.127052
0.110043,0.254476,0.135977
0.105551,0.266304,0.128405
0.215530,0.108000,0.110582
0.209607,0.114918,0.113522
0.215443,0.127035,0.113027
0.214582,0.134311,0.123308
