X,Y,Z
0.128802,0.497065,0.122008
0.133937,0.507692,0.124525
0.130364,0.523805,0.121165
0.134274,0.529721,0.123864
0.124937,0.524493,0.130260
0.124075,0.538518,0.132374
0.123926,0.534810,0.132255
0.126034,0.540821,0.143048
0.125933,0.546481,0.141137
0.128466,0.556849,0.144460
0.123202,0.560301,0.147189
0.125230,0.563014,0.158400
0.132962,0.479390,0.119143
0.135893,0.498619,0.110970
0.133197,0.490754,0.118258
0.122748,0.501706,0.122068
0.128335,0.505906,0.127042
0.128688,0.507663,0.133904
0.132010,0.522250,0.136418
0.127083,0.526804,0.140159
0.134154,0.520904,0.143661
0.136747,0.534983,0.137782
0.126179,0.531635,0.150835
0.125438,0.537563,0.142531
0.131747,0.557399,0.152662
0.122960,0.556064,0.145196
0.125661,0.555830,0.153844
0.127693,0.564989,0.152214
0.120153,0.576745,0.165252
0.137857,0.469883,0.118189
0.135443,0.470398,0.119229
0.142958,0.483787,0.122267
0.134121,0.491492,0.121883
0.135762,0.493419,0.125585
0.128303,0.495010,0.138354
0.135322,0.511477,0.143586
0.137915,0.522084,0.136610
0.124597,0.521383,0.133466
0.124199,0.529235,0.147030
0.126624,0.528286,0.146603
0.122669,0.530375,0.157447
0.123723,0.543644,0.146745
0.135370,0.552183,0.150996
0.130904,0.560409,0.161364
0.124074,0.559702,0.155277
0.122978,0.555465,0.167370
0.130930,0.572885,0.175906
0.125841,0.575776,0.167247
0.124331,0.583158,0.167418
0.141253,0.460848,0.121917
0.131904,0.467196,0.127086
0.139099,0.478766,0.131430
0.138658,0.474268,0.116127
0.138184,0.469861,0.135123
0.132882,0.495390,0.131919
0.127634,0.488433,0.138090
0.139268,0.505588,0.148458
0.139909,0.515820,0.135243
0.138012,0.519134,0.150287
0.127064,0.519705,0.148467
0.133992,0.535588,0.152773
0.137498,0.524021,0.153936
0.128350,0.532342,0.163661
0.134574,0.544661,0.163379
0.136074,0.547458,0.159171
0.131926,0.553723,0.172132
0.127704,0.561542,0.165463
0.131185,0.565612,0.174373
0.136440,0.571663,0.184905
0.129714,0.576037,0.173328
0.122204,0.576303,0.169419
0.114954,0.570480,0.166318
0.131671,0.449133,0.125284
0.145013,0.455126,0.122965
0.138809,0.471188,0.135583
0.142038,0.469172,0.131322
0.144833,0.478995,0.130447
0.144507,0.482491,0.135294
0.132662,0.483530,0.138171
0.138507,0.495855,0.139569
0.138929,0.501493,0.142944
0.139071,0.501112,0.145737
0.144689,0.508806,0.153017
0.144177,0.514911,0.154318
0.135580,0.521119,0.157992
0.135604,0.527412,0.169887
0.132089,0.527541,0.160830
0.137277,0.535590,0.176371
0.127531,0.543809,0.168963
0.130663,0.555127,0.181349
0.138607,0.552621,0.172249
0.128847,0.559790,0.184723
0.126842,0.564180,0.183987
0.143928,0.583169,0.185779
0.130508,0.571762,0.181039
0.123998,0.580592,0.182234
0.113224,0.584555,0.171466
0.144882,0.444831,0.119696
0.137487,0.448340,0.127401
0.142745,0.454421,0.134384
0.145410,0.459770,0.143296
0.144418,0.464583,0.147016
0.143452,0.476062,0.136352
0.148161,0.475303,0.135355
0.138843,0.476862,0.148371
0.149762,0.493524,0.146751
0.143582,0.490509,0.155345
0.143277,0.507196,0.155391
0.137740,0.499598,0.160220
0.137629,0.507096,0.168742
0.139408,0.513313,0.162988
0.139720,0.523016,0.166257
0.139116,0.521956,0.166821
0.132199,0.534219,0.178252
0.138047,0.546975,0.183489
0.137938,0.551179,0.184661
0.133635,0.556214,0.185346
0.135647,0.552431,0.187762
0.131839,0.568384,0.184384
0.134469,0.558994,0.195100
0.141903,0.570316,0.191092
0.137243,0.579786,0.191942
0.125724,0.581587,0.184363
0.109383,0.579168,0.185460
0.109019,0.569140,0.170909
0.145279,0.434181,0.134991
0.138581,0.451356,0.134821
0.149075,0.442012,0.139331
0.141437,0.455398,0.140668
0.150647,0.462534,0.145077
0.147786,0.466879,0.144137
0.148509,0.469833,0.141559
0.147293,0.467584,0.143430
0.150482,0.484070,0.164655
0.151042,0.496219,0.156775
0.145488,0.505057,0.163943
0.138146,0.515839,0.174617
0.152156,0.507495,0.175666
0.145786,0.512661,0.173700
0.139754,0.514467,0.178726
0.142736,0.518480,0.171283
0.134715,0.527173,0.175981
0.135716,0.537086,0.181756
0.144502,0.537191,0.180752
0.138150,0.551438,0.185358
0.142948,0.553328,0.186530
0.140594,0.560156,0.199352
0.125492,0.564483,0.204657
0.137641,0.572911,0.189260
0.137713,0.575133,0.199100
0.128695,0.575982,0.193868
0.125382,0.576790,0.190411
0.119290,0.570784,0.189337
0.105053,0.573789,0.179920
0.100271,0.572852,0.183373
0.148084,0.427544,0.135352
0.161087,0.439381,0.137760
0.143664,0.449607,0.146722
0.152806,0.452086,0.146378
0.149497,0.458708,0.156203
0.153436,0.464893,0.156003
0.150484,0.462624,0.157783
0.145249,0.472517,0.161458
0.148790,0.471720,0.157128
0.149576,0.482953,0.162329
0.138262,0.502475,0.168439
0.148877,0.498277,0.177979
0.156109,0.502294,0.176415
0.151995,0.505656,0.166517
0.133903,0.519252,0.187404
0.144328,0.528520,0.174380
0.141029,0.530404,0.185781
0.147223,0.530908,0.192785
0.135420,0.547901,0.186527
0.153281,0.536857,0.191701
0.138871,0.546616,0.199120
0.146654,0.556700,0.202144
0.144137,0.561723,0.202788
0.143326,0.576836,0.199787
0.141209,0.565520,0.202129
0.137371,0.574150,0.203860
