X,Y,Z
-0.124501,0.350353,-0.022081
-0.121702,0.355811,-0.029929
-0.138512,0.367357,-0.022839
-0.126222,0.354578,-0.020593
-0.137588,0.356638,-0.023823
-0.121001,0.320049,-0.019242
-0.123402,0.337493,-0.028473
-0.128820,0.331069,-0.019304
-0.116694,0.334387,-0.024449
-0.127253,0.344352,-0.016165
-0.129567,0.344415,-0.018009
-0.125845,0.349870,-0.014543
-0.148258,0.343631,-0.015032
-0.134636,0.363614,-0.022077
-0.140381,0.362649,-0.010226
-0.138983,0.378954,-0.008156
-0.138723,0.368534,-0.011171
-0.136026,0.379970,-0.011748
-0.148318,0.378019,-0.001980
-0.140537,0.377432,-0.006536
-0.145443,0.385404,-0.004971
-0.150581,0.396211,-0.013447
-0.114758,0.311225,-0.023003
-0.116989,0.320656,-0.024797
-0.111503,0.324343,-0.017842
-0.124518,0.333903,-0.020033
-0.113314,0.335430,-0.021518
-0.126927,0.332954,-0.027629
-0.127078,0.341208,-0.020313
-0.122072,0.353897,-0.016521
-0.141901,0.337017,-0.012331
-0.135947,0.360917,-0.010041
-0.131102,0.363231,-0.018474
-0.134553,0.365852,-0.005669
-0.147293,0.357770,-0.012226
-0.136345,0.380023,0.001981
-0.138713,0.375333,-0.010640
-0.152393,0.388854,-0.006401
-0.145485,0.389912,-0.006838
-0.148262,0.391877,0.004965
-0.157820,0.394177,-0.002766
-0.155830,0.394503,-0.002126
-0.159972,0.404220,0.010599
-0.125113,0.293600,-0.027056
-0.112829,0.306870,-0.017889
-0.117233,0.302656,-0.006694
-0.110308,0.317193,-0.023006
-0.121895,0.333088,-0.018343
-0.131101,0.322394,-0.004273
-0.120605,0.330568,-0.011436
-0.124907,0.350146,-0.011467
-0.122200,0.343241,-0.006251
-0.123450,0.346698,-0.008301
-0.132051,0.337818,-0.011609
-0.142897,0.348784,-0.009268
-0.132216,0.365450,0.004416
-0.133450,0.364303,-0.008842
-0.143352,0.364554,-0.011680
-0.141165,0.368497,-0.006246
-0.143590,0.376592,-0.009575
-0.142496,0.383578,0.005886
-0.147529,0.383952,-0.001133
-0.150853,0.385141,0.000930
-0.154921,0.383860,0.008598
-0.150467,0.392551,-0.000804
-0.159509,0.404853,0.010787
-0.151833,0.405769,0.008506
-0.109729,0.301639,-0.016583
-0.120439,0.301040,-0.021958
-0.101014,0.298624,-0.019270
-0.114381,0.311147,-0.018027
-0.117381,0.310804,-0.015645
-0.118713,0.311668,-0.015900
-0.122333,0.311587,-0.005052
-0.120381,0.326319,-0.007556
-0.127197,0.334596,-0.007207
-0.123215,0.336246,-0.008766
-0.130933,0.336078,-0.014354
-0.135322,0.341047,-0.008861
-0.136362,0.346318,0.001337
-0.134734,0.355212,0.002421
-0.141313,0.359153,0.007738
-0.144718,0.361261,0.000843
-0.142988,0.357889,-0.001409
-0.146454,0.358451,-0.003440
-0.145482,0.369249,0.008202
-0.148191,0.384110,0.019396
-0.160260,0.374964,0.010319
-0.153828,0.391234,0.019334
-0.151887,0.391850,0.012566
-0.158132,0.385969,0.004938
-0.152102,0.385389,0.003630
