X,Y,Z
0.151861,0.277956,-0.163986
0.153730,0.289179,-0.165970
0.162299,0.299597,-0.155810
0.152458,0.244616,-0.178913
0.152842,0.259869,-0.182144
0.147925,0.256121,-0.170323
0.153475,0.266333,-0.171043
0.159477,0.260768,-0.165031
0.147747,0.269764,-0.150801
0.149599,0.276294,-0.159456
0.164808,0.288680,-0.145456
0.153719,0.285939,-0.153271
0.158636,0.289688,-0.153214
0.153383,0.311733,-0.140374
0.161905,0.311584,-0.145326
0.162687,0.225564,-0.187561
0.156803,0.228378,-0.179151
0.151480,0.246538,-0.175530
0.149945,0.247181,-0.169019
0.151874,0.252484,-0.166464
0.163733,0.257285,-0.153605
0.148434,0.264156,-0.159479
0.160794,0.267250,-0.163799
0.153374,0.274058,-0.153973
0.150026,0.278874,-0.137775
0.157538,0.291530,-0.145339
0.161148,0.298033,-0.139455
0.152095,0.305587,-0.134153
0.158985,0.304941,-0.136199
0.173258,0.311161,-0.122472
0.170647,0.323946,-0.129515
0.156379,0.215743,-0.187791
0.150619,0.222719,-0.170478
0.160738,0.229893,-0.170910
0.169013,0.231075,-0.159381
0.155795,0.236619,-0.170420
0.153700,0.241421,-0.166342
0.158290,0.253428,-0.163197
0.163126,0.266687,-0.151663
0.168126,0.272914,-0.148924
0.152289,0.278486,-0.150042
0.157291,0.277746,-0.143693
0.159503,0.290683,-0.133999
0.165213,0.291946,-0.137389
0.155603,0.294418,-0.129154
0.153726,0.304680,-0.123768
0.156773,0.312183,-0.117283
0.164330,0.318050,-0.117052
0.167580,0.324784,-0.100441
0.156163,0.319249,-0.118209
0.149446,0.203171,-0.183645
0.158025,0.207179,-0.169159
0.147892,0.223421,-0.167229
0.160694,0.218263,-0.162923
0.161887,0.230123,-0.166091
0.162824,0.230863,-0.161842
0.160882,0.239289,-0.159209
0.160899,0.254901,-0.148783
0.164022,0.249940,-0.159169
0.158549,0.261038,-0.145985
0.167798,0.280892,-0.136958
0.160536,0.276942,-0.128722
0.169832,0.283738,-0.134628
0.157760,0.284999,-0.132144
0.162812,0.296103,-0.127144
0.155210,0.310207,-0.123533
0.160445,0.313954,-0.126299
0.169411,0.311289,-0.126859
0.159682,0.322163,-0.114191
0.163840,0.329682,-0.107081
0.161413,0.327392,-0.118813
0.150921,0.321304,-0.123338
0.163827,0.205006,-0.170990
0.162144,0.217401,-0.161278
0.160289,0.223350,-0.166439
0.154868,0.216351,-0.168782
0.162769,0.222224,-0.151313
0.171574,0.226682,-0.151610
0.157679,0.236669,-0.150774
0.168593,0.243116,-0.153636
0.166385,0.252958,-0.140230
0.168760,0.261750,-0.149999
0.173552,0.278386,-0.147227
0.163542,0.266784,-0.138124
0.161467,0.267193,-0.137626
0.172236,0.293073,-0.129141
0.174597,0.290972,-0.129024
0.160677,0.299764,-0.108635
0.161558,0.304250,-0.109969
0.153377,0.308791,-0.102691
0.172945,0.318176,-0.110328
0.166436,0.324878,-0.108719
0.163826,0.321115,-0.112006
0.153245,0.322959,-0.101059
0.145364,0.333433,-0.116784
0.137027,0.318829,-0.115445
0.155345,0.195117,-0.177721
0.164771,0.186433,-0.175879
0.158993,0.199449,-0.156897
0.159568,0.206494,-0.166542
0.159837,0.214074,-0.159467
0.166756,0.218782,-0.153500
0.167762,0.226101,-0.144319
0.160914,0.227020,-0.148130
0.160441,0.238329,-0.149920
0.171852,0.244021,-0.137499
0.183941,0.253972,-0.138074
0.160459,0.272435,-0.126930
0.169627,0.269861,-0.129844
0.177075,0.271724,-0.117694
0.162714,0.282141,-0.116283
0.168175,0.281854,-0.120677
0.166534,0.292934,-0.109768
0.170817,0.310239,-0.109117
0.176445,0.306446,-0.102314
0.172231,0.314136,-0.095140
0.156633,0.325090,-0.092214
0.162877,0.324398,-0.090083
0.155568,0.321421,-0.094994
0.150521,0.328941,-0.107298
0.143624,0.317931,-0.108567
0.138318,0.317381,-0.121838
0.163387,0.182507,-0.164354
0.167356,0.192229,-0.165458
0.161812,0.197397,-0.156448
0.179478,0.206078,-0.149018
0.169275,0.221077,-0.153764
0.174360,0.224642,-0.139773
0.173999,0.223637,-0.149020
0.162763,0.235969,-0.140118
0.166176,0.236806,-0.138763
0.166541,0.241753,-0.131507
0.158727,0.248888,-0.127566
0.173998,0.268970,-0.117423
0.172198,0.261120,-0.111382
0.175956,0.273223,-0.117291
0.171472,0.272648,-0.115625
0.173040,0.290239,-0.106670
0.174079,0.286971,-0.106368
0.174702,0.299045,-0.097187
0.182130,0.303131,-0.096912
0.179248,0.311053,-0.097753
0.175771,0.320254,-0.091641
0.168173,0.313421,-0.092317
0.167927,0.317084,-0.097490
0.153743,0.321457,-0.090268
0.148058,0.328009,-0.092509
0.147467,0.317675,-0.100396
0.146111,0.322506,-0.108480
0.125550,0.316057,-0.112472
0.164837,0.184297,-0.158109
0.157921,0.186348,-0.164112
0.170443,0.192792,-0.153587
0.166491,0.201923,-0.146192
0.177018,0.204557,-0.142307
0.167220,0.210002,-0.149799
0.158029,0.217761,-0.144338
0.169860,0.225401,-0.134052
0.175453,0.233109,-0.128629
0.174292,0.242326,-0.139314
0.173528,0.248377,-0.121366
0.167694,0.246334,-0.119323
0.164823,0.254980,-0.121609
0.168084,0.270857,-0.105484
0.165180,0.270615,-0.109901
0.174393,0.275357,-0.100943
0.171615,0.289110,-0.099740
0.175448,0.281001,-0.099504
0.180744,0.301676,-0.095882
0.179097,0.307690,-0.092816
0.175183,0.309970,-0.086533
0.172785,0.306434,-0.089323
0.165530,0.318184,-0.087218
0.153252,0.312354,-0.087705
0.155006,0.314714,-0.094513
0.149056,0.323496,-0.091393
0.144888,0.321982,-0.096909
0.137738,0.320207,-0.100651
0.127731,0.319424,-0.102396
0.117377,0.322852,-0.110189
0.169905,0.163647,-0.171645
0.168367,0.178177,-0.157988
0.172024,0.176135,-0.148659
0.170357,0.186433,-0.140333
0.179681,0.188262,-0.140798
0.167609,0.196251,-0.139058
0.179563,0.208282,-0.133554
0.168984,0.211107,-0.135599
0.167227,0.222439,-0.130230
0.160454,0.223372,-0.134255
0.171109,0.235551,-0.127062
0.179699,0.237202,-0.130374
0.167078,0.233053,-0.120167
0.166087,0.248543,-0.106899
0.173786,0.261418,-0.113029
0.169960,0.266983,-0.095812
0.173276,0.273394,-0.099522
0.167429,0.274848,-0.088494
0.168755,0.277083,-0.088908
0.173568,0.293013,-0.093371
0.182679,0.294855,-0.087825
0.171560,0.302147,-0.085010
0.162915,0.302124,-0.086357
0.171245,0.309028,-0.077581
0.161482,0.318821,-0.087009
0.158371,0.322046,-0.097448
0.154983,0.316188,-0.091164
0.138429,0.323541,-0.094407
0.154283,0.311373,-0.095943
0.138940,0.324995,-0.088691
0.130607,0.316012,-0.092161
0.131564,0.323162,-0.109469
0.112907,0.317432,-0.100408
0.175954,0.163454,-0.161914
0.168796,0.166783,-0.158495
0.180685,0.171790,-0.149496
0.171399,0.177235,-0.146341
0.172310,0.188870,-0.138655
0.169662,0.204918,-0.130282
0.165718,0.207687,-0.132882
0.174055,0.214126,-0.124167
0.185628,0.212656,-0.120577
0.180051,0.231296,-0.121506
0.174162,0.237302,-0.115885
0.173282,0.243417,-0.101131
0.180827,0.248900,-0.116703
0.179557,0.245744,-0.107388
0.177967,0.253707,-0.106856
0.170257,0.259062,-0.092262
0.177633,0.268709,-0.092527
0.173859,0.275431,-0.096882
0.177174,0.273030,-0.097002
0.180584,0.288594,-0.084707
0.174231,0.284204,-0.084964
0.162923,0.293164,-0.085804
0.175873,0.305148,-0.072459
0.156445,0.297767,-0.088178
0.155756,0.298322,-0.073537
0.162809,0.304348,-0.086854
0.151880,0.303954,-0.087259
0.149168,0.319076,-0.094064
0.143613,0.322253,-0.087592
0.142919,0.304883,-0.088027
0.138233,0.313834,-0.093765
0.139717,0.324230,-0.087809
0.124196,0.320189,-0.088749
0.120604,0.315454,-0.103616
0.116637,0.323260,-0.111386
0.171117,0.160020,-0.147561
0.179827,0.171716,-0.141271
0.177277,0.176422,-0.136667
0.178760,0.178298,-0.147443
0.171865,0.187800,-0.135930
0.177355,0.184120,-0.140211
0.183479,0.204279,-0.125310
0.180114,0.210176,-0.128640
0.176124,0.204091,-0.125376
0.171139,0.220181,-0.116917
0.179895,0.234115,-0.108034
0.184506,0.240716,-0.106760
0.181589,0.232615,-0.101731
0.185486,0.239715,-0.107301
0.173627,0.254731,-0.103464
0.176881,0.258963,-0.095483
0.178343,0.256170,-0.098719
0.187919,0.271863,-0.090354
0.175257,0.283426,-0.087132
0.177843,0.293771,-0.078650
0.176254,0.289934,-0.085636
0.167324,0.287212,-0.079419
0.167034,0.294481,-0.085719
0.164822,0.295701,-0.077882
0.153217,0.305732,-0.088869
0.161484,0.298202,-0.079554
0.163887,0.307288,-0.086633
0.148110,0.304326,-0.085504
0.146661,0.309968,-0.084914
0.138717,0.306377,-0.086905
0.142361,0.312388,-0.084664
0.120481,0.315759,-0.093895
0.121227,0.314286,-0.093740
0.116754,0.315553,-0.092877
0.109516,0.324177,-0.094933
0.110042,0.331832,-0.094020
0.107919,0.321645,-0.105742
0.173429,0.155946,-0.146885
0.171843,0.168413,-0.141161
0.182187,0.169273,-0.139840
0.178643,0.182307,-0.132807
0.174981,0.185583,-0.128562
0.180791,0.191718,-0.113245
0.188263,0.195054,-0.123890
0.173851,0.207713,-0.125777
0.180452,0.214640,-0.124794
0.183236,0.220817,-0.110433
0.173977,0.211665,-0.106740
0.179552,0.223707,-0.109008
0.178908,0.236892,-0.106820
0.182005,0.241124,-0.095699
0.186574,0.246284,-0.086959
0.184044,0.256519,-0.082378
0.174276,0.258172,-0.099336
0.178124,0.263870,-0.082020
0.180228,0.271973,-0.076726
0.179871,0.274775,-0.083640
0.166414,0.271243,-0.072832
0.180645,0.285108,-0.076013
0.166841,0.287434,-0.073815
0.170939,0.287375,-0.077430
0.164377,0.301515,-0.078418
0.155114,0.292726,-0.079100
0.154646,0.293735,-0.078135
0.152321,0.301184,-0.081783
0.143141,0.311874,-0.075289
0.145248,0.306727,-0.079943
0.133565,0.309867,-0.087119
0.138736,0.321892,-0.086310
0.124721,0.303641,-0.086108
0.129055,0.318012,-0.090937
0.118188,0.320611,-0.090956
0.122530,0.308728,-0.089866
0.108721,0.321177,-0.090194
0.099748,0.321668,-0.097945
0.106641,0.329345,-0.106206
0.086427,0.314908,-0.098853
0.169125,0.132970,-0.163489
0.165846,0.152493,-0.139268
0.181608,0.163668,-0.136476
0.180216,0.164372,-0.119960
0.189429,0.177300,-0.136044
0.181374,0.178903,-0.123520
0.180241,0.197582,-0.118368
0.185464,0.186576,-0.119594
0.178883,0.200136,-0.113349
0.189133,0.202880,-0.106172
0.185430,0.220907,-0.105723
0.181317,0.223323,-0.099045
0.192661,0.222454,-0.107742
0.177112,0.227785,-0.093015
0.187256,0.246425,-0.087638
0.181460,0.236287,-0.085007
0.178717,0.246098,-0.085309
0.181314,0.254891,-0.082224
0.179228,0.264152,-0.079887
0.171203,0.268277,-0.076933
0.180984,0.270992,-0.084494
0.172996,0.271875,-0.074438
0.165442,0.275378,-0.068192
0.171256,0.271245,-0.078598
0.169652,0.277472,-0.077226
0.165755,0.284768,-0.078661
0.156670,0.292982,-0.075327
0.167775,0.278759,-0.075449
0.157676,0.291152,-0.081125
0.149753,0.298756,-0.082960
0.143151,0.302064,-0.069199
0.139880,0.294083,-0.074506
0.138355,0.303624,-0.084394
0.125612,0.307948,-0.079981
0.114392,0.309925,-0.077519
0.126935,0.310000,-0.082563
0.129449,0.328273,-0.092911
0.114509,0.312875,-0.091332
0.098903,0.315561,-0.089263
0.109255,0.316845,-0.086267
0.104657,0.314913,-0.089716
0.102005,0.325570,-0.085868
0.084888,0.325409,-0.098956
0.173558,0.132138,-0.150251
0.174587,0.146135,-0.141004
0.176673,0.147362,-0.130256
0.177376,0.158632,-0.127732
0.174815,0.159182,-0.125610
0.180593,0.171608,-0.112371
0.186167,0.184004,-0.119027
0.173493,0.186002,-0.109495
0.179868,0.196150,-0.103628
0.187383,0.207889,-0.106887
0.190027,0.195329,-0.104847
0.188581,0.213563,-0.098300
0.174324,0.222083,-0.088581
0.180978,0.219849,-0.091449
0.178274,0.229575,-0.083647
0.182593,0.239358,-0.076333
0.182334,0.253863,-0.074306
0.186705,0.256424,-0.077393
0.181461,0.249538,-0.073379
0.178008,0.257783,-0.079126
0.169645,0.259578,-0.077213
0.168331,0.273720,-0.070564
0.179147,0.261073,-0.074378
0.173049,0.269647,-0.074148
0.169674,0.276340,-0.076269
0.167848,0.282141,-0.068317
0.155000,0.284187,-0.073606
0.164566,0.283806,-0.078242
0.157320,0.292554,-0.073530
0.143650,0.293302,-0.074814
0.143173,0.301371,-0.074102
0.137625,0.300426,-0.078030
0.139796,0.297545,-0.077256
0.127428,0.301086,-0.077823
0.133504,0.301260,-0.079323
0.113118,0.308901,-0.072636
0.122905,0.308035,-0.070034
0.114690,0.316905,-0.076790
0.107730,0.315237,-0.070241
0.110650,0.324806,-0.081239
0.101863,0.318116,-0.089390
0.103670,0.321610,-0.082244
0.094400,0.326075,-0.090666
0.092042,0.322377,-0.084487
0.081318,0.326668,-0.101820
0.176285,0.123923,-0.142831
0.185591,0.140010,-0.134678
0.181464,0.141372,-0.128421
0.180817,0.155483,-0.115988
0.191145,0.167702,-0.114728
0.182574,0.159934,-0.114437
0.182675,0.172975,-0.101338
0.185486,0.189574,-0.107362
0.189523,0.194812,-0.104061
0.188470,0.185300,-0.096725
0.188461,0.205158,-0.095388
0.193417,0.207883,-0.090561
0.195756,0.219071,-0.086274
0.179979,0.229986,-0.084995
0.194364,0.229453,-0.079124
0.193311,0.236097,-0.088282
0.179637,0.241624,-0.083479
0.186190,0.230135,-0.071786
0.180736,0.247615,-0.077634
0.171105,0.243481,-0.070109
0.185846,0.249320,-0.070382
0.171016,0.255082,-0.075465
0.166123,0.258750,-0.068576
0.165828,0.259562,-0.080361
0.162091,0.271631,-0.066860
0.159591,0.279667,-0.077171
0.159774,0.279508,-0.076402
0.157365,0.271838,-0.064951
0.155293,0.284048,-0.068036
0.142021,0.294304,-0.070617
0.151587,0.290153,-0.072205
0.136402,0.292939,-0.067277
0.144950,0.303693,-0.073475
0.135626,0.306190,-0.065766
0.118420,0.302021,-0.071125
0.128897,0.298173,-0.062021
0.122956,0.307258,-0.084576
0.116484,0.307477,-0.079527
0.113532,0.314908,-0.071082
0.100102,0.314399,-0.081415
0.104666,0.312391,-0.075493
0.102773,0.323887,-0.085698
0.106470,0.324227,-0.091781
0.097248,0.316823,-0.079387
0.080676,0.330400,-0.080985
0.083987,0.324510,-0.074114
0.092946,0.327702,-0.082777
0.183159,0.118057,-0.145877
0.188747,0.131397,-0.132215
0.177389,0.141438,-0.116867
0.188702,0.151048,-0.114108
0.180002,0.157618,-0.119641
0.182758,0.160876,-0.117151
0.187029,0.164827,-0.099542
0.182551,0.187002,-0.104860
0.188427,0.186485,-0.094608
0.189618,0.191960,-0.100542
0.187440,0.199903,-0.090765
0.189157,0.203576,-0.087852
0.190245,0.215096,-0.082465
0.188079,0.219192,-0.074328
0.194015,0.227703,-0.081043
0.179733,0.220743,-0.067781
0.188759,0.227219,-0.075837
0.186340,0.229162,-0.078145
0.178405,0.243911,-0.082556
0.175442,0.249883,-0.077444
0.179413,0.243226,-0.065688
0.172790,0.254341,-0.073363
0.173277,0.259518,-0.073220
0.170142,0.262165,-0.066150
0.163339,0.268835,-0.070580
0.164431,0.267015,-0.076863
0.163333,0.263084,-0.070591
0.156997,0.268629,-0.071127
0.148623,0.268275,-0.073412
0.145023,0.281514,-0.066673
0.150557,0.278820,-0.067550
0.151734,0.280416,-0.069776
0.142251,0.293463,-0.065059
0.137275,0.288837,-0.074715
0.136788,0.289858,-0.066725
0.121246,0.292063,-0.066015
0.122894,0.300227,-0.063444
0.119676,0.307747,-0.076666
0.117627,0.301729,-0.076388
0.112062,0.314983,-0.067723
0.116177,0.310744,-0.072747
0.104129,0.311922,-0.070782
0.107084,0.315832,-0.071936
0.095642,0.322404,-0.072610
0.100490,0.324161,-0.076400
0.097421,0.331111,-0.064357
0.093360,0.325927,-0.076023
0.094841,0.334620,-0.079937
0.084928,0.345683,-0.082071
0.078436,0.352338,-0.072385
0.075573,0.337127,-0.072617
0.171925,0.101093,-0.144473
0.166113,0.115684,-0.137070
0.182444,0.124759,-0.120848
0.186379,0.140409,-0.121692
0.176448,0.136161,-0.127444
0.189556,0.149971,-0.110396
0.186012,0.159548,-0.118919
0.190362,0.164722,-0.105492
0.189887,0.170204,-0.097565
0.193188,0.180806,-0.092420
0.192650,0.183578,-0.097032
0.184110,0.193660,-0.085000
0.188335,0.203166,-0.084280
0.192036,0.199769,-0.086540
0.185444,0.212268,-0.083188
0.183617,0.221776,-0.085252
0.171192,0.209946,-0.071752
0.184341,0.221161,-0.079663
0.181730,0.226311,-0.063461
0.174685,0.232810,-0.076653
0.171013,0.241532,-0.070276
0.173419,0.241588,-0.068349
0.174059,0.239767,-0.074287
0.171830,0.252522,-0.068911
0.160036,0.245272,-0.070509
0.160277,0.247989,-0.065902
0.158127,0.255377,-0.075010
0.150794,0.260405,-0.057669
0.165842,0.268851,-0.063672
0.157084,0.269570,-0.060993
0.156313,0.267680,-0.070541
0.152071,0.285763,-0.056876
0.141117,0.285553,-0.068162
0.140351,0.282061,-0.067550
0.136728,0.282129,-0.059665
0.127368,0.287864,-0.062602
0.124985,0.282330,-0.067437
0.125865,0.299744,-0.062878
0.120084,0.293325,-0.072576
0.113240,0.289622,-0.066780
0.109905,0.305805,-0.066738
0.112796,0.303394,-0.069596
0.120402,0.313195,-0.061394
0.109992,0.317166,-0.066099
0.110763,0.319116,-0.064572
0.103395,0.316034,-0.080308
0.101116,0.327385,-0.063368
0.101662,0.325246,-0.061162
0.094979,0.330249,-0.068182
0.090760,0.339226,-0.059280
0.082487,0.335382,-0.068922
0.072564,0.337825,-0.063932
0.063657,0.329867,-0.072132
0.066062,0.337429,-0.081578
0.186634,-0.187635,-0.299852
0.183656,-0.183891,-0.276061
0.185019,-0.177692,-0.273802
0.178775,-0.164195,-0.281837
0.168545,-0.169898,-0.276071
0.178200,-0.164561,-0.277437
0.181796,-0.156343,-0.279202
0.180677,-0.145174,-0.274307
0.173092,-0.139455,-0.266807
0.165974,-0.133057,-0.269678
0.170530,-0.140431,-0.264801
0.158652,-0.130310,-0.273629
0.156908,-0.141164,-0.270141
0.144401,-0.137540,-0.286371
0.180448,0.097177,-0.145373
0.182027,0.104655,-0.125795
0.190625,0.121532,-0.127537
0.185727,0.131746,-0.114575
0.174241,0.142412,-0.122197
0.186172,0.148709,-0.112766
0.178854,0.155440,-0.100257
0.192057,0.162051,-0.094645
0.172128,0.160263,-0.103858
0.183654,0.164879,-0.087440
0.186145,0.172867,-0.089179
0.183032,0.189867,-0.088042
0.188199,0.191266,-0.086971
0.181978,0.199544,-0.075936
0.191625,0.201810,-0.077773
0.191676,0.203735,-0.068303
0.184076,0.214924,-0.082075
0.176637,0.217258,-0.078674
0.175560,0.216205,-0.061192
0.177523,0.227758,-0.071611
0.174657,0.223313,-0.063121
0.173258,0.234298,-0.061804
0.172333,0.233300,-0.063938
0.171863,0.241449,-0.067728
0.167325,0.240404,-0.073505
0.169509,0.251212,-0.069817
0.161138,0.252081,-0.059533
0.158159,0.259243,-0.058965
0.158864,0.257758,-0.069659
0.147317,0.262051,-0.058988
0.157046,0.259873,-0.062757
0.145191,0.261555,-0.064524
0.143938,0.273358,-0.060742
0.144125,0.278458,-0.057225
0.129983,0.279967,-0.061630
0.131772,0.281158,-0.067402
0.134051,0.282662,-0.063614
0.124821,0.281049,-0.063779
0.125606,0.285585,-0.062997
0.123956,0.288079,-0.062437
0.125045,0.300646,-0.066767
0.112100,0.300888,-0.064437
0.105825,0.300177,-0.058852
0.107111,0.320181,-0.064038
0.101301,0.310945,-0.061188
0.100201,0.321780,-0.052047
0.105163,0.324697,-0.067112
0.094055,0.327814,-0.056272
0.094857,0.324510,-0.051666
0.091641,0.320669,-0.060432
0.093051,0.328061,-0.069267
0.088296,0.337310,-0.066679
0.080368,0.338053,-0.070690
0.067110,0.344624,-0.062802
0.064606,0.336358,-0.069481
0.048460,0.340174,-0.073453
0.051321,0.332418,-0.076488
0.197710,-0.216158,-0.295731
0.207870,-0.215812,-0.279523
0.192864,-0.211511,-0.280329
0.202954,-0.191676,-0.278780
0.202842,-0.194887,-0.269447
0.197424,-0.185532,-0.266123
0.199452,-0.180578,-0.262752
0.199249,-0.167047,-0.263800
0.194410,-0.163077,-0.260042
0.194754,-0.160468,-0.266066
0.197651,-0.142674,-0.265831
0.187700,-0.150928,-0.255589
0.195106,-0.141237,-0.252600
0.184155,-0.137783,-0.260902
0.183707,-0.127995,-0.250960
0.186626,-0.125047,-0.255540
0.182878,-0.124245,-0.251260
0.165122,-0.117390,-0.250081
0.166860,-0.114434,-0.253224
0.158449,-0.114296,-0.247466
0.161066,-0.114516,-0.261775
0.156990,-0.108201,-0.254572
0.154214,-0.113938,-0.256452
0.141297,-0.115049,-0.263764
0.175240,0.081782,-0.150043
0.170215,0.090773,-0.131941
0.174636,0.100551,-0.122925
0.176426,0.110295,-0.123902
0.179578,0.116938,-0.109022
0.189658,0.127240,-0.114313
0.187329,0.137924,-0.100383
0.200107,0.148576,-0.105874
0.188491,0.158081,-0.105889
0.180171,0.154278,-0.097028
0.188118,0.166327,-0.092889
0.195004,0.165489,-0.076323
0.190760,0.176553,-0.080372
0.183842,0.186582,-0.076610
0.188372,0.187263,-0.081931
0.183638,0.196659,-0.075982
0.178544,0.196314,-0.076684
0.179963,0.204980,-0.068739
0.183257,0.206576,-0.068074
0.175398,0.216228,-0.065061
0.182417,0.215588,-0.060716
0.171222,0.222717,-0.062143
0.173913,0.225053,-0.064952
0.173687,0.227519,-0.072293
0.170118,0.246666,-0.066854
0.172512,0.242341,-0.063620
0.157863,0.243621,-0.065223
0.163540,0.240242,-0.060707
0.162106,0.244481,-0.057481
0.154702,0.246947,-0.062165
0.154162,0.254161,-0.070144
0.158962,0.265787,-0.053198
0.147596,0.262178,-0.060174
0.148894,0.269068,-0.054477
0.142696,0.268086,-0.061766
0.143554,0.270434,-0.067341
0.137431,0.276617,-0.058924
0.143418,0.283849,-0.055596
0.131719,0.278135,-0.065628
0.133083,0.285427,-0.067488
0.122224,0.290884,-0.061770
0.122657,0.283106,-0.065848
0.112089,0.292517,-0.065941
0.112055,0.294843,-0.064669
0.108299,0.302783,-0.059853
0.101803,0.314717,-0.055446
0.097625,0.310063,-0.051187
0.102534,0.317819,-0.051082
0.109695,0.316557,-0.051425
0.091363,0.327883,-0.059515
0.095620,0.320562,-0.046064
0.094155,0.334434,-0.052608
0.079176,0.327745,-0.051737
0.080243,0.334838,-0.056172
0.072388,0.327831,-0.064600
0.075547,0.336134,-0.057090
0.058156,0.340116,-0.073345
0.046826,0.337479,-0.076301
0.048565,0.329745,-0.072464
0.036425,0.339250,-0.075292
0.207837,-0.249233,-0.290003
0.207292,-0.231717,-0.279063
0.207569,-0.227031,-0.279274
