X,Y,Z
0.222578,0.236020,-0.135490
0.213454,0.241943,-0.136333
0.213063,0.251846,-0.137626
0.217114,0.252473,-0.133666
0.218728,0.252030,-0.135183
0.203969,0.251774,-0.137017
0.215175,0.263319,-0.124965
0.206254,0.267886,-0.126824
0.213445,0.264739,-0.132917
0.211220,0.267659,-0.126572
0.220516,0.219158,-0.137056
0.220896,0.218229,-0.141378
0.219134,0.227798,-0.138687
0.216466,0.230858,-0.127193
0.221182,0.237017,-0.130962
0.222950,0.236227,-0.136025
0.214704,0.249284,-0.128374
0.218968,0.248486,-0.132709
0.214646,0.256977,-0.129391
0.210253,0.258023,-0.131657
0.213047,0.264044,-0.128066
0.211153,0.270450,-0.117532
0.203494,0.278865,-0.112652
0.208256,0.275401,-0.131699
0.200386,0.275396,-0.119728
0.198772,0.289909,-0.124878
0.237440,0.200998,-0.137041
0.224675,0.209955,-0.142598
0.232880,0.207067,-0.134564
0.228746,0.220002,-0.128143
0.232359,0.224273,-0.132470
0.213364,0.230441,-0.137909
0.224631,0.235163,-0.127124
0.218316,0.239553,-0.125952
0.215810,0.242051,-0.130079
0.210022,0.243523,-0.129045
0.212527,0.254081,-0.114710
0.209303,0.253891,-0.119043
0.211092,0.249579,-0.118222
0.206108,0.265949,-0.109202
0.214541,0.266635,-0.117955
0.208515,0.277700,-0.112588
0.200327,0.278687,-0.108327
0.206163,0.277570,-0.116031
0.206567,0.285706,-0.114486
0.198823,0.281410,-0.109381
0.228952,0.189529,-0.141526
0.232813,0.199808,-0.140439
0.228589,0.206014,-0.129674
0.232645,0.203845,-0.127296
0.224163,0.211254,-0.132971
0.221698,0.221672,-0.137205
0.222252,0.218447,-0.139532
0.224717,0.229927,-0.121723
0.215405,0.232747,-0.113720
0.215877,0.241159,-0.114988
0.215349,0.231064,-0.128465
0.212755,0.246417,-0.121607
0.212758,0.252290,-0.119360
0.205313,0.257854,-0.131006
0.210017,0.263489,-0.113205
0.209450,0.268501,-0.115809
0.204161,0.262663,-0.115023
0.208977,0.267621,-0.107283
0.195793,0.272769,-0.101759
0.198679,0.274802,-0.105700
0.198234,0.283031,-0.104662
0.194319,0.275355,-0.108601
0.189819,0.288376,-0.105846
0.236331,0.191239,-0.135251
0.233986,0.185650,-0.128339
0.234994,0.200066,-0.130568
0.228064,0.189177,-0.127791
0.225179,0.195004,-0.132286
0.231631,0.209023,-0.119310
0.223268,0.207484,-0.116042
0.221210,0.219082,-0.124021
0.228719,0.220653,-0.116176
0.225425,0.223553,-0.123880
0.220789,0.231033,-0.115169
0.217620,0.229635,-0.119396
0.213814,0.242320,-0.118618
0.209223,0.238903,-0.110004
0.209401,0.250687,-0.111768
0.209228,0.255654,-0.112033
0.216108,0.252951,-0.115325
0.210574,0.258646,-0.110414
0.205283,0.271154,-0.101741
0.200387,0.260968,-0.102792
0.201025,0.267379,-0.106674
0.202454,0.274589,-0.097921
0.196488,0.288147,-0.100684
0.193565,0.282906,-0.108420
0.200482,0.292163,-0.105340
0.186340,0.290714,-0.115478
0.240285,0.175501,-0.136170
0.234017,0.183586,-0.128871
0.234973,0.177942,-0.130394
0.234243,0.184616,-0.130354
0.232807,0.193193,-0.126094
0.227341,0.202969,-0.116382
0.219705,0.211342,-0.113817
0.228183,0.217592,-0.114602
0.218624,0.214497,-0.112602
0.216406,0.218326,-0.117025
0.225370,0.225441,-0.104444
0.215820,0.225915,-0.116428
0.215029,0.240634,-0.111429
0.220612,0.238252,-0.110587
0.221453,0.248536,-0.115627
0.213920,0.245181,-0.106840
0.217685,0.249581,-0.104316
0.210743,0.254406,-0.110772
0.206584,0.261760,-0.095533
0.207412,0.264722,-0.107153
0.193015,0.275379,-0.102451
0.205210,0.275269,-0.098443
0.208347,0.267649,-0.090823
0.197726,0.279864,-0.086842
0.192998,0.293481,-0.087860
0.193065,0.293188,-0.092813
0.172688,0.281309,-0.104387
0.160765,0.283662,-0.113257
0.231322,0.168081,-0.133572
0.244467,0.181480,-0.118787
0.234873,0.182348,-0.124255
0.238046,0.185578,-0.112493
0.226607,0.198913,-0.121108
0.228195,0.193266,-0.110513
0.234706,0.207731,-0.118108
0.225308,0.204478,-0.107841
0.225203,0.208133,-0.110727
0.216829,0.206140,-0.108467
0.217693,0.216563,-0.117319
0.224606,0.225763,-0.111733
0.228926,0.223569,-0.108063
0.209014,0.239103,-0.112925
0.210012,0.237652,-0.104898
0.209175,0.236464,-0.109458
0.208395,0.247454,-0.093106
0.204853,0.236382,-0.101035
0.207227,0.258047,-0.102885
0.205423,0.269715,-0.091574
0.206883,0.258224,-0.108507
0.198815,0.272207,-0.091873
0.199517,0.271325,-0.092853
0.188868,0.278421,-0.095157
0.202943,0.290412,-0.084896
0.196394,0.289775,-0.086112
