X,Y,Z
-0.085976,0.335175,-0.102498
-0.082318,0.350113,-0.089257
-0.086222,0.356497,-0.091582
-0.081040,0.358535,-0.086990
-0.085425,0.306297,-0.110253
-0.071487,0.310369,-0.102471
-0.074064,0.327240,-0.096255
-0.078221,0.321977,-0.083875
-0.080799,0.335253,-0.096741
-0.086658,0.335363,-0.097483
-0.083257,0.333553,-0.081566
-0.084044,0.351454,-0.089706
-0.087113,0.347933,-0.074178
-0.084760,0.354106,-0.075955
-0.093104,0.370951,-0.081915
-0.078919,0.362130,-0.083209
-0.093270,0.375636,-0.077502
-0.079504,0.382764,-0.069182
-0.089295,0.377212,-0.074028
-0.068266,0.302040,-0.101417
-0.073064,0.306663,-0.085859
-0.078363,0.314657,-0.093118
-0.072997,0.315016,-0.091557
-0.081630,0.319248,-0.099611
-0.085913,0.320717,-0.087584
-0.085762,0.332321,-0.084417
-0.083911,0.341585,-0.074445
-0.091565,0.346942,-0.093078
-0.086952,0.349915,-0.078964
-0.086560,0.352648,-0.076310
-0.084057,0.359066,-0.076299
-0.074624,0.356511,-0.071046
-0.089096,0.358850,-0.069139
-0.083342,0.371420,-0.061855
-0.089563,0.390143,-0.058550
-0.093660,0.381005,-0.056226
-0.095507,0.394194,-0.063441
-0.092878,0.394727,-0.054379
-0.068151,0.278475,-0.087891
-0.079817,0.276702,-0.095583
-0.077322,0.287160,-0.097660
-0.072867,0.297825,-0.091805
-0.071891,0.306597,-0.085136
-0.068840,0.310934,-0.081012
-0.068457,0.311184,-0.081006
-0.070239,0.322988,-0.083883
-0.077428,0.333397,-0.072675
-0.073251,0.328459,-0.079058
-0.074719,0.338384,-0.067630
-0.086245,0.345290,-0.077214
-0.069929,0.352845,-0.074074
-0.072311,0.357039,-0.070723
-0.081176,0.357125,-0.060999
-0.084238,0.365946,-0.054796
-0.086672,0.375223,-0.054139
-0.089760,0.380384,-0.054981
-0.088558,0.380326,-0.055578
-0.092309,0.393612,-0.053237
-0.085546,0.395504,-0.054405
-0.082055,0.393767,-0.050708
-0.060933,0.276518,-0.094370
-0.068577,0.286335,-0.091578
-0.068210,0.289179,-0.085919
-0.074410,0.299166,-0.093783
-0.075076,0.306289,-0.090165
-0.077986,0.293487,-0.079879
-0.071497,0.312934,-0.085424
-0.081089,0.319103,-0.081457
-0.061098,0.318687,-0.075062
-0.074378,0.334812,-0.065524
-0.069679,0.336565,-0.062536
-0.078102,0.331471,-0.069526
-0.075244,0.344517,-0.063382
-0.078101,0.357251,-0.066502
-0.087711,0.357646,-0.060279
-0.073215,0.363799,-0.062332
-0.070820,0.366035,-0.065942
-0.086122,0.377921,-0.054350
-0.085854,0.379304,-0.048430
-0.084116,0.391172,-0.045574
-0.083008,0.389830,-0.040930
-0.085003,0.405955,-0.042262
-0.083499,0.398370,-0.041507
