X,Y,Z
0.286104,0.418986,-0.079620
0.295349,0.419694,-0.079922
0.289534,0.424001,-0.082928
0.291215,0.440351,-0.072638
0.285362,0.440934,-0.067390
0.295842,0.388142,-0.093541
0.301420,0.395575,-0.091228
0.295688,0.400523,-0.091629
0.286213,0.416004,-0.077082
0.297176,0.410056,-0.087069
0.290226,0.424750,-0.069186
0.294152,0.425955,-0.078993
0.291761,0.428668,-0.073611
0.291516,0.426219,-0.059463
0.289408,0.442087,-0.062841
0.291273,0.449000,-0.059810
0.285034,0.443435,-0.061563
0.284547,0.448769,-0.057359
0.287582,0.377137,-0.089065
0.292747,0.374579,-0.087044
0.297534,0.390112,-0.090430
0.294345,0.387931,-0.083195
0.286571,0.403508,-0.082035
0.289021,0.406512,-0.080448
0.297037,0.409072,-0.079423
0.288392,0.418953,-0.078365
0.294034,0.423209,-0.073387
0.295422,0.431202,-0.062057
0.287624,0.425777,-0.055157
0.285616,0.435864,-0.059284
0.290329,0.443714,-0.047815
0.283723,0.451164,-0.054360
0.284458,0.461850,-0.054736
0.285896,0.457339,-0.049845
0.279027,0.455311,-0.065341
0.263398,0.458431,-0.065882
0.249597,0.448940,-0.084035
0.293160,0.372934,-0.092171
0.295368,0.376449,-0.091476
0.296786,0.382473,-0.082996
0.293173,0.386722,-0.093573
0.296366,0.383301,-0.082334
0.293263,0.393720,-0.074027
0.293067,0.395761,-0.070195
0.295107,0.399183,-0.066420
0.290941,0.413339,-0.071040
0.283485,0.409309,-0.065278
0.297429,0.417220,-0.059865
0.284417,0.425781,-0.060745
0.298158,0.426553,-0.058598
0.288852,0.443160,-0.056513
0.290812,0.441355,-0.059890
0.290027,0.446873,-0.044121
0.287451,0.458464,-0.047929
0.279625,0.457979,-0.032220
0.279984,0.464192,-0.052497
0.275166,0.456357,-0.050448
0.253401,0.452362,-0.059680
0.242742,0.458423,-0.062280
0.251550,0.455642,-0.061906
0.237665,0.444203,-0.079889
0.231722,0.451422,-0.078006
0.291336,0.350165,-0.089291
0.302928,0.368362,-0.079009
0.291826,0.365276,-0.089798
0.288256,0.364077,-0.085727
0.290751,0.382997,-0.078885
0.295112,0.389422,-0.071853
0.284134,0.401044,-0.075365
0.297222,0.397313,-0.067380
0.286031,0.402695,-0.070729
0.285702,0.411101,-0.060744
0.287274,0.408678,-0.071551
0.285523,0.421778,-0.058768
0.288833,0.421856,-0.058697
0.289132,0.436357,-0.054909
0.293259,0.436368,-0.048330
0.286468,0.435732,-0.046679
0.286291,0.445208,-0.048099
0.281342,0.465064,-0.041005
0.285770,0.454894,-0.028002
0.286721,0.475929,-0.049201
0.278091,0.456627,-0.045059
0.268503,0.468776,-0.048435
0.275462,0.459605,-0.058880
0.248226,0.461846,-0.053501
0.247248,0.457212,-0.066118
0.219484,0.462051,-0.070457
0.228601,0.455498,-0.062706
0.222756,0.459699,-0.067605
0.224929,0.463179,-0.082213
0.211661,0.474904,-0.084120
0.285927,0.350593,-0.090309
0.293674,0.352407,-0.092241
0.291409,0.355706,-0.080673
0.301403,0.361961,-0.076027
0.291421,0.371952,-0.080167
0.294563,0.371645,-0.070949
0.295809,0.376853,-0.078260
0.292562,0.395697,-0.068731
0.281983,0.395852,-0.072505
0.287319,0.394160,-0.065851
0.289279,0.401024,-0.062012
0.287634,0.420887,-0.055026
0.284543,0.414390,-0.058307
0.283201,0.420757,-0.051298
0.283594,0.426178,-0.044455
0.292952,0.439248,-0.045451
0.283327,0.432681,-0.041928
0.286337,0.449067,-0.039725
0.283905,0.449689,-0.041110
0.281954,0.461832,-0.037969
0.272125,0.463092,-0.033505
0.274298,0.464547,-0.033386
0.273941,0.459219,-0.050265
0.252993,0.458515,-0.059109
0.259039,0.465325,-0.051199
0.255505,0.460824,-0.061749
0.236181,0.471474,-0.055355
0.229694,0.458012,-0.055534
0.232554,0.477444,-0.065041
0.228454,0.471057,-0.063391
0.214251,0.462723,-0.065624
0.211215,0.461320,-0.073625
0.212404,0.467305,-0.077355
0.207422,0.478131,-0.073386
0.195757,0.471910,-0.062656
0.199921,0.472056,-0.072148
0.187833,0.480296,-0.081251
0.186613,0.478521,-0.073797
0.176673,0.477918,-0.072522
0.182820,0.498350,-0.074650
0.300513,0.338714,-0.086957
0.293630,0.346529,-0.078819
0.298428,0.353685,-0.089952
0.299140,0.360525,-0.080811
0.284381,0.369885,-0.080935
0.292140,0.370393,-0.077448
0.297949,0.379331,-0.063543
0.282578,0.377034,-0.064060
0.289228,0.386190,-0.067264
0.289177,0.395803,-0.063487
0.279542,0.399295,-0.057554
0.293870,0.404248,-0.060698
0.294320,0.416570,-0.052919
0.285316,0.419541,-0.046518
0.284859,0.430847,-0.035474
0.282186,0.425365,-0.049614
0.282819,0.428985,-0.034938
0.278045,0.434801,-0.042179
0.286068,0.446947,-0.028566
0.286959,0.458085,-0.038582
0.285045,0.447425,-0.026432
0.281058,0.462361,-0.034723
0.270269,0.463002,-0.027911
0.263630,0.466592,-0.041690
0.260355,0.462152,-0.040990
0.246517,0.464432,-0.036460
0.239377,0.464850,-0.048269
0.245714,0.457236,-0.050808
0.232071,0.466804,-0.055406
0.229897,0.470353,-0.059049
0.231588,0.455391,-0.049545
0.217242,0.463213,-0.053486
0.214836,0.479968,-0.062396
0.206790,0.471372,-0.065766
0.206909,0.478814,-0.057365
0.194668,0.481767,-0.062337
0.198114,0.478771,-0.066515
0.198155,0.485966,-0.061679
0.192511,0.495155,-0.058629
0.190060,0.491284,-0.060213
0.187210,0.493895,-0.065027
0.172735,0.488056,-0.078559
0.170454,0.498645,-0.076996
0.156620,0.482985,-0.084660
0.157999,0.498552,-0.086941
0.294071,0.338508,-0.089327
0.288623,0.351975,-0.085912
0.285549,0.347580,-0.087528
0.284865,0.348352,-0.075616
0.282986,0.371040,-0.065749
0.293280,0.363711,-0.065361
0.299657,0.368640,-0.069967
0.283594,0.381552,-0.058696
0.286974,0.383354,-0.066001
0.290651,0.392596,-0.055447
0.284883,0.393509,-0.055228
0.293504,0.409275,-0.057456
0.290181,0.406611,-0.048631
0.286890,0.401230,-0.042532
0.284370,0.418255,-0.043549
0.284852,0.410319,-0.050357
0.267299,0.431852,-0.045625
0.283908,0.440794,-0.036947
0.271527,0.446617,-0.031268
0.284114,0.440343,-0.035879
0.281874,0.457453,-0.024030
0.288236,0.456237,-0.034317
0.279995,0.450392,-0.020723
0.274669,0.454070,-0.031074
0.263402,0.458233,-0.033372
0.259882,0.461633,-0.034164
0.259753,0.458888,-0.044963
0.244971,0.464943,-0.052831
0.231488,0.460627,-0.045476
0.231031,0.461702,-0.058259
0.229428,0.462615,-0.047050
0.218287,0.465836,-0.051801
0.212376,0.466750,-0.049902
0.217073,0.470194,-0.048131
0.220384,0.472538,-0.052576
0.209293,0.480945,-0.060606
0.211406,0.472297,-0.061074
0.200698,0.478716,-0.060692
0.196001,0.484134,-0.047750
0.196770,0.497219,-0.055186
0.180115,0.490335,-0.063939
0.190508,0.490522,-0.057977
0.171847,0.492454,-0.064781
0.163082,0.487487,-0.077038
0.154480,0.485926,-0.074703
0.157260,0.493773,-0.086068
0.144546,0.491176,-0.075278
0.138546,0.495024,-0.088317
0.289372,0.329807,-0.080246
0.294294,0.337257,-0.074960
0.288385,0.341286,-0.082114
0.288507,0.349772,-0.067580
0.287734,0.357537,-0.072522
0.291659,0.364843,-0.057065
0.291568,0.368117,-0.071244
0.289780,0.369137,-0.065481
0.298380,0.373989,-0.066049
0.287677,0.377370,-0.055071
0.293091,0.389377,-0.062719
0.286847,0.392217,-0.054946
0.284694,0.403798,-0.045801
0.286525,0.411553,-0.042810
0.280818,0.410168,-0.032862
0.288610,0.421077,-0.046750
0.277568,0.423954,-0.032207
0.284503,0.422793,-0.040067
0.285522,0.435462,-0.029196
0.281082,0.442276,-0.025827
0.283865,0.439379,-0.017337
0.280160,0.450613,-0.023047
0.285655,0.457908,-0.019218
0.278656,0.451262,-0.034026
0.276387,0.441185,-0.029823
0.266717,0.453150,-0.028638
0.257746,0.453425,-0.029479
0.252378,0.460035,-0.033994
0.240926,0.468090,-0.041480
0.240220,0.462990,-0.033674
0.240362,0.472617,-0.039046
0.226603,0.465610,-0.052285
0.219884,0.462165,-0.042299
0.216424,0.461799,-0.041540
0.212944,0.468560,-0.046273
0.209023,0.474284,-0.049058
0.202419,0.484529,-0.044157
0.203166,0.477152,-0.054202
0.205334,0.481944,-0.039532
0.201683,0.484215,-0.045461
0.192621,0.486768,-0.046357
0.189761,0.485544,-0.045460
0.182402,0.493418,-0.057618
0.183337,0.490499,-0.059923
0.156944,0.487694,-0.059363
0.151091,0.484835,-0.062999
0.154951,0.483503,-0.068093
0.141874,0.488760,-0.074056
0.143128,0.500600,-0.076503
0.142040,0.488597,-0.084752
0.285857,0.324777,-0.072483
0.289570,0.330136,-0.080453
0.297708,0.336279,-0.080049
0.283601,0.333093,-0.058034
0.281549,0.345207,-0.062057
0.292550,0.348511,-0.056207
0.286563,0.352764,-0.063265
0.284089,0.362895,-0.069491
0.281367,0.362624,-0.065332
0.295784,0.381654,-0.049256
0.282373,0.380707,-0.051789
0.288056,0.385598,-0.050274
0.274110,0.389840,-0.048141
0.281405,0.402018,-0.043702
0.291932,0.391804,-0.045885
0.283077,0.403765,-0.033668
0.283507,0.416067,-0.031407
0.283580,0.418419,-0.023155
0.288828,0.423506,-0.027832
0.282412,0.432134,-0.022886
0.288329,0.434615,-0.020402
0.284176,0.438476,-0.018534
0.280135,0.450375,-0.021456
0.281078,0.455982,-0.019121
0.273560,0.449308,-0.013552
0.259879,0.453185,-0.026907
0.249559,0.453612,-0.022750
0.250054,0.449974,-0.026256
0.247921,0.451359,-0.027492
0.235698,0.457493,-0.043374
0.239505,0.462100,-0.038342
0.224491,0.462456,-0.038504
0.221294,0.460585,-0.042119
0.221416,0.468374,-0.041092
0.218964,0.471688,-0.043061
0.205690,0.466516,-0.042541
0.209340,0.473589,-0.036379
0.216937,0.478911,-0.046826
0.210192,0.476636,-0.047041
0.199582,0.484468,-0.043505
0.204246,0.485261,-0.037154
0.189469,0.493628,-0.038923
0.189470,0.488215,-0.048015
0.178723,0.489868,-0.049422
0.171842,0.492663,-0.051821
0.163496,0.485812,-0.061974
0.163501,0.492989,-0.055272
0.151585,0.497848,-0.064472
0.139042,0.482154,-0.063890
0.153128,0.495602,-0.078104
0.134041,0.498672,-0.079629
0.116539,0.493015,-0.077688
0.288270,0.321204,-0.079093
0.294367,0.327909,-0.076754
0.289455,0.332515,-0.074980
