X,Y,Z
0.084086,0.447425,-0.184103
0.079080,0.444529,-0.182995
-0.002086,0.508593,-0.197179
-0.004613,0.517764,-0.194231
-0.015937,0.515995,-0.196662
-0.014876,0.511875,-0.199986
0.084113,0.424919,-0.181127
0.076426,0.432280,-0.178229
0.078109,0.439471,-0.175320
0.084339,0.439092,-0.162319
0.088306,0.451131,-0.167210
0.083502,0.467057,-0.162701
0.073816,0.462034,-0.171168
0.070145,0.456351,-0.170741
0.012051,0.502386,-0.182487
0.010394,0.513163,-0.171544
0.008401,0.503406,-0.188146
-0.001567,0.506564,-0.193319
-0.002344,0.510716,-0.197233
-0.015336,0.513945,-0.192109
-0.015805,0.509802,-0.206992
-0.020751,0.517040,-0.189440
-0.036968,0.517464,-0.192330
-0.042454,0.517217,-0.205570
-0.038229,0.518369,-0.203608
0.065071,0.417082,-0.192032
0.074213,0.428841,-0.180962
0.079209,0.427389,-0.174794
0.087103,0.434599,-0.178124
0.082530,0.450311,-0.159869
0.081589,0.450573,-0.160441
0.088634,0.452299,-0.157244
0.087092,0.462321,-0.152187
0.069772,0.470329,-0.156240
0.063406,0.459162,-0.166389
0.060737,0.467023,-0.161215
0.055957,0.453793,-0.176445
0.055887,0.460994,-0.172636
0.046937,0.468017,-0.180543
0.037105,0.470514,-0.183488
0.030661,0.478664,-0.179955
0.031484,0.473940,-0.195307
0.019904,0.482189,-0.191242
0.024441,0.481736,-0.182529
0.020913,0.475168,-0.180059
0.000505,0.485995,-0.190784
0.018309,0.497103,-0.190800
0.016157,0.497832,-0.179229
0.004352,0.494596,-0.170750
0.017201,0.501306,-0.167818
0.011876,0.520312,-0.171355
0.000506,0.498204,-0.184054
0.006632,0.516395,-0.177676
-0.006715,0.505511,-0.185526
-0.012158,0.523836,-0.189307
-0.019876,0.514748,-0.190219
-0.017468,0.508545,-0.195178
-0.046259,0.515368,-0.198183
-0.034903,0.522055,-0.195490
-0.049484,0.511812,-0.207078
-0.055057,0.521031,-0.190866
-0.058269,0.514164,-0.201818
0.074914,0.401589,-0.182922
0.078301,0.414675,-0.189257
0.074007,0.425928,-0.172130
0.069895,0.430039,-0.170649
0.075348,0.430665,-0.165389
0.089596,0.453010,-0.162201
0.080339,0.455233,-0.157096
0.084601,0.463990,-0.150582
0.084834,0.474384,-0.150368
0.072226,0.459733,-0.154067
0.071491,0.455391,-0.160227
0.054107,0.468140,-0.162932
0.071907,0.466819,-0.167117
0.041091,0.470562,-0.164476
0.049866,0.468393,-0.168287
0.048554,0.473063,-0.175755
0.043730,0.467547,-0.173486
0.029074,0.470916,-0.161148
0.033517,0.476955,-0.174736
0.027257,0.480454,-0.174820
0.030516,0.487189,-0.168869
0.015659,0.485047,-0.170316
0.021281,0.484219,-0.172902
0.015945,0.496895,-0.173615
0.012908,0.490285,-0.170602
0.015631,0.503435,-0.162393
0.006239,0.498036,-0.157904
0.001301,0.512761,-0.161657
-0.008374,0.508074,-0.162079
-0.002456,0.513919,-0.171650
-0.020070,0.514974,-0.184731
-0.011638,0.516574,-0.180980
-0.025191,0.514603,-0.191769
-0.029223,0.507400,-0.187646
-0.044521,0.515877,-0.184479
-0.043557,0.521396,-0.193636
-0.049140,0.513464,-0.191369
-0.057530,0.521453,-0.201503
-0.059926,0.522364,-0.212301
-0.070208,0.520417,-0.199888
0.081147,0.395537,-0.181694
0.078984,0.404186,-0.177243
0.077910,0.414729,-0.170133
0.071415,0.421111,-0.175168
0.069021,0.429409,-0.165404
0.077543,0.433747,-0.161920
0.076633,0.443663,-0.162611
0.079484,0.453276,-0.151124
0.083257,0.460771,-0.148482
0.082570,0.460766,-0.147820
0.075338,0.471532,-0.155274
0.068476,0.453481,-0.150356
0.055440,0.467887,-0.167672
0.061619,0.466581,-0.156356
0.047959,0.471634,-0.154923
0.044751,0.475059,-0.159745
0.035927,0.469540,-0.160475
0.036955,0.478406,-0.164311
0.032119,0.472261,-0.162946
0.029301,0.471856,-0.166516
0.012931,0.477305,-0.169799
0.018717,0.487481,-0.163642
0.011778,0.490051,-0.168333
0.018489,0.489625,-0.166827
0.017164,0.489085,-0.159206
0.000028,0.500771,-0.165155
0.001117,0.502251,-0.170419
-0.000541,0.514628,-0.149515
0.004944,0.509882,-0.163744
0.002981,0.521703,-0.152896
-0.005176,0.525352,-0.159677
-0.010414,0.517862,-0.170364
-0.017021,0.523700,-0.176077
-0.016100,0.519387,-0.166484
-0.026873,0.518367,-0.183975
-0.036578,0.515676,-0.179864
-0.044695,0.525693,-0.188193
-0.049634,0.529989,-0.184841
-0.054144,0.518293,-0.189988
-0.054964,0.521511,-0.184639
-0.069913,0.522031,-0.190118
-0.074144,0.523172,-0.201055
-0.077466,0.516323,-0.209979
0.071826,0.392940,-0.190223
0.078887,0.390714,-0.189068
0.070178,0.398634,-0.181683
0.071399,0.406213,-0.173092
0.085053,0.421233,-0.177328
0.076045,0.426194,-0.155739
0.073322,0.427312,-0.146521
0.084978,0.443684,-0.150212
0.081469,0.458707,-0.152492
0.076508,0.466507,-0.134445
0.077515,0.453256,-0.142006
0.063367,0.471800,-0.141031
0.068008,0.469371,-0.147219
0.060630,0.466695,-0.147319
0.054188,0.470831,-0.144978
0.056289,0.469482,-0.153522
0.051078,0.469774,-0.162659
0.037943,0.467539,-0.155800
0.037885,0.470738,-0.170317
0.029968,0.473825,-0.154583
0.023246,0.485640,-0.167116
0.018952,0.476252,-0.162192
0.023116,0.476402,-0.157329
0.021433,0.492883,-0.156497
0.016739,0.488394,-0.163723
0.005472,0.494418,-0.154389
0.011599,0.502022,-0.156267
0.010680,0.510263,-0.153515
0.011284,0.507858,-0.149177
0.019699,0.515951,-0.146758
-0.000183,0.524129,-0.146305
-0.000846,0.523204,-0.153978
-0.015967,0.512087,-0.152522
-0.012535,0.519235,-0.167283
-0.010179,0.515359,-0.167443
-0.022642,0.529939,-0.173465
-0.031046,0.527048,-0.168892
-0.042637,0.524555,-0.175292
-0.047631,0.513665,-0.173996
-0.049479,0.530237,-0.189409
-0.048030,0.520444,-0.184769
-0.062488,0.532898,-0.187602
-0.076766,0.539160,-0.198345
-0.070780,0.527775,-0.183186
-0.075916,0.537519,-0.196339
0.064867,0.379815,-0.185615
0.072058,0.386879,-0.179698
0.070419,0.395747,-0.178098
0.069571,0.413813,-0.167701
0.065776,0.419649,-0.166712
0.070051,0.422513,-0.154784
0.080978,0.422670,-0.163453
0.072499,0.430745,-0.154023
0.070796,0.444269,-0.147279
0.077341,0.451865,-0.141391
0.078674,0.462432,-0.139005
0.076494,0.452334,-0.137094
0.075733,0.458414,-0.126096
0.062205,0.475238,-0.143009
0.060993,0.465886,-0.145773
0.058184,0.468404,-0.143678
0.049948,0.468322,-0.154794
0.046525,0.459104,-0.152337
0.046649,0.481181,-0.143033
0.044217,0.465712,-0.159019
0.035866,0.462763,-0.152487
0.035194,0.470219,-0.160832
0.024550,0.472912,-0.166618
0.016472,0.475997,-0.153354
0.015255,0.484767,-0.155487
0.005227,0.491386,-0.153465
0.003707,0.492391,-0.149452
0.009407,0.507460,-0.148782
0.012184,0.499176,-0.147654
0.015340,0.503756,-0.148660
0.005500,0.515680,-0.151272
0.002910,0.518024,-0.145543
0.007048,0.520103,-0.147621
-0.001456,0.519719,-0.147889
-0.013438,0.528840,-0.152598
-0.018638,0.521357,-0.157080
-0.025845,0.526129,-0.164255
-0.030948,0.521609,-0.164151
-0.033920,0.529448,-0.166133
-0.043875,0.519743,-0.171917
-0.044378,0.522910,-0.179046
-0.047420,0.524540,-0.179502
-0.058916,0.527114,-0.170647
-0.056833,0.531130,-0.182230
-0.070950,0.540468,-0.186868
-0.086110,0.529956,-0.193271
-0.086139,0.535454,-0.186174
0.061499,0.372954,-0.177886
0.064249,0.394766,-0.167608
0.083434,0.394242,-0.179277
0.072753,0.399104,-0.167800
0.074990,0.411976,-0.168592
0.080216,0.422330,-0.160197
0.074514,0.430205,-0.139763
0.074100,0.429774,-0.142519
0.074927,0.447984,-0.142747
0.074566,0.447838,-0.144219
0.078989,0.459242,-0.130773
0.077971,0.462769,-0.122927
0.067745,0.459420,-0.137054
0.067214,0.467557,-0.137066
0.058659,0.457844,-0.124183
0.065953,0.472992,-0.147658
0.040300,0.466215,-0.145590
0.042107,0.463219,-0.147475
0.036239,0.467728,-0.154171
0.030462,0.467550,-0.147815
