X,Y,Z
0.437301,0.468750,0.003612
0.439080,0.475135,-0.003181
0.438838,0.481358,0.013305
0.432348,0.451505,0.004031
0.436629,0.471670,-0.002453
0.435764,0.477613,0.018806
0.436811,0.486440,0.020332
0.428798,0.497453,0.024311
0.438435,0.496851,0.010200
0.429978,0.499841,0.012957
0.428284,0.436929,-0.015533
0.420445,0.437416,-0.006163
0.427930,0.459245,0.000647
0.433096,0.468096,0.013578
0.442099,0.480608,0.019137
0.437570,0.494521,0.017942
0.432122,0.490170,0.032545
0.442603,0.493174,0.023393
0.429787,0.493103,0.020980
0.426794,0.487776,0.025151
0.414684,0.501113,0.009008
0.416503,0.504137,0.014149
0.410820,0.495111,0.014495
0.397003,0.497043,0.011636
0.413453,0.426982,-0.016767
0.428632,0.435047,-0.008008
0.422282,0.446101,-0.006412
0.434024,0.463945,0.006423
0.422771,0.477459,0.029423
0.438008,0.481730,0.028041
0.432740,0.483544,0.034671
0.438331,0.499889,0.041804
0.432190,0.493657,0.038085
0.425255,0.494790,0.031718
0.425071,0.495952,0.033574
0.420723,0.504125,0.026896
0.409628,0.497014,0.027575
0.407056,0.510250,0.034454
0.409795,0.506387,0.014840
0.402437,0.511386,0.019537
0.393451,0.499365,0.019151
0.391271,0.508146,0.016338
0.392516,0.523382,0.020749
0.383566,0.515432,0.014757
0.410248,0.415539,-0.025525
0.421087,0.436662,-0.004665
0.409571,0.425625,-0.003938
0.417352,0.445229,0.000308
0.424809,0.456114,0.017801
0.433292,0.468601,0.018838
0.434426,0.481590,0.030484
0.448340,0.488973,0.031144
0.448289,0.500317,0.039411
0.431870,0.499866,0.044422
0.436991,0.498579,0.037216
0.430610,0.501416,0.034572
0.420834,0.500629,0.028083
0.415948,0.502587,0.025371
0.419474,0.506931,0.035365
0.405273,0.503881,0.028498
0.400441,0.508330,0.029554
0.399890,0.506406,0.025628
0.389563,0.511021,0.029533
0.384316,0.513192,0.027867
0.379940,0.513799,0.028405
0.374075,0.520992,0.024244
0.370870,0.529638,0.023106
0.369594,0.531826,0.014046
0.374205,0.531085,0.026586
0.363811,0.528362,0.028322
0.361818,0.527865,0.011018
0.365091,0.537397,0.011088
0.350446,0.545354,0.018272
0.357566,0.548631,0.030599
0.364919,0.557731,0.039911
0.354697,0.559161,0.025244
0.348935,0.554501,0.034402
0.341469,0.563832,0.029057
0.338974,0.562581,0.018931
0.344076,0.565444,0.020267
0.417862,0.411305,-0.019715
0.414201,0.425000,-0.002666
0.422539,0.432159,0.001916
0.422595,0.450925,0.017384
0.426961,0.459024,0.021515
0.438333,0.462836,0.024848
0.432826,0.482543,0.031968
0.446226,0.483844,0.032025
0.440234,0.489061,0.056794
0.434786,0.491080,0.042047
0.424849,0.503437,0.045012
0.427745,0.499703,0.038322
0.418665,0.503801,0.031548
0.415530,0.507514,0.039424
0.419520,0.510543,0.036795
0.400370,0.500307,0.033723
0.410388,0.502364,0.037679
0.394311,0.499387,0.027918
0.397848,0.516353,0.026997
0.396642,0.515627,0.035358
0.383707,0.521752,0.031838
0.374206,0.507325,0.025237
0.373131,0.524582,0.036412
0.372534,0.521470,0.033183
0.379426,0.531448,0.033133
0.372670,0.529975,0.032458
0.367811,0.539554,0.025605
0.366727,0.545874,0.034503
0.370156,0.549385,0.042743
0.361304,0.560101,0.043732
0.363086,0.548002,0.043301
0.352926,0.551663,0.038341
0.338959,0.560436,0.030956
0.342228,0.555674,0.030806
0.339642,0.569303,0.024854
0.337783,0.571065,0.030056
0.331625,0.563029,0.026591
0.332094,0.564740,0.030292
0.317659,0.570539,0.025044
0.318674,0.575137,0.018565
0.403944,0.411741,-0.012331
0.417637,0.419498,-0.009327
0.423954,0.427375,-0.003044
0.421338,0.429557,0.012490
0.415312,0.450519,0.020129
0.427011,0.462956,0.036633
0.436850,0.461133,0.031804
0.430281,0.474767,0.038372
0.439591,0.483637,0.051497
0.438025,0.488729,0.047894
0.431728,0.497742,0.049216
0.430527,0.506976,0.049094
0.421384,0.502875,0.043965
0.419063,0.496555,0.042460
0.415042,0.503450,0.045852
0.408826,0.502162,0.035156
0.403627,0.497698,0.030403
0.408426,0.511564,0.047340
0.399441,0.509365,0.046088
0.399358,0.519620,0.042710
0.383555,0.516361,0.033606
0.383901,0.513727,0.030289
0.381924,0.515592,0.052127
0.386445,0.525208,0.038855
0.376440,0.537392,0.041615
0.377935,0.530292,0.040422
0.373292,0.530855,0.044606
0.375857,0.554996,0.046627
0.378348,0.544767,0.048872
0.358856,0.540675,0.050052
0.350325,0.554195,0.041099
0.347511,0.552590,0.041869
0.359316,0.554975,0.048161
0.347653,0.555286,0.027471
0.339856,0.557660,0.035708
0.341262,0.554642,0.031881
0.341392,0.567130,0.028295
0.328259,0.569515,0.036575
0.325453,0.566681,0.022619
0.329078,0.563518,0.014682
0.327441,0.569259,0.023196
0.317143,0.579677,0.019295
0.308895,0.577268,0.025024
0.408409,0.404373,-0.006913
0.403194,0.406443,-0.007126
0.405964,0.419608,-0.001760
