X,Y,Z
0.163355,0.168831,-0.020533
0.154643,0.164648,-0.029295
0.162171,0.176241,-0.027193
0.166756,0.183746,-0.015591
0.162489,0.185513,-0.010603
0.153676,0.193573,-0.015738
0.158948,0.195246,-0.006754
0.158618,0.205995,-0.008638
0.150493,0.207747,-0.010676
0.179691,0.150278,-0.021720
0.169400,0.158563,-0.020483
0.164824,0.172943,-0.021538
0.168792,0.176320,-0.028030
0.165373,0.175086,-0.018580
0.164828,0.178891,-0.018841
0.170217,0.180569,-0.015455
0.161026,0.189559,-0.005507
0.166170,0.192406,0.003588
0.171571,0.196794,0.004233
0.156187,0.211329,0.000831
0.157432,0.210461,0.003995
0.166980,0.212307,0.011211
0.160223,0.208257,-0.003980
0.163902,0.132281,-0.040263
0.168949,0.137395,-0.035437
0.170134,0.152858,-0.027551
0.172526,0.145385,-0.025220
0.162989,0.151092,-0.021292
0.171079,0.163125,-0.015130
0.158855,0.169776,-0.017413
0.154287,0.165068,-0.012471
0.165102,0.178883,-0.007297
0.154069,0.178566,-0.009448
0.157822,0.185158,-0.001267
0.162014,0.193100,0.007660
0.161513,0.198696,0.002842
0.162308,0.203244,0.013445
0.156065,0.214484,0.008165
0.162934,0.223055,0.011385
0.152262,0.220512,0.018094
0.143663,0.211646,0.004389
0.172978,0.130929,-0.023026
0.172197,0.130828,-0.023020
0.164711,0.138025,-0.020728
0.162717,0.140296,-0.019948
0.168708,0.151272,-0.011740
0.165062,0.153292,-0.005427
0.162215,0.167277,-0.005741
0.164880,0.166337,-0.010365
0.173403,0.165570,-0.002460
0.163402,0.169355,0.000413
0.159902,0.184417,0.008499
0.168331,0.190529,-0.000039
0.160614,0.190286,0.006969
0.159315,0.195799,0.017568
0.163501,0.214163,0.016909
0.161101,0.205353,0.007252
0.162380,0.220432,0.023244
0.152718,0.221033,0.017037
0.157706,0.228165,0.011361
0.135765,0.219244,0.013239
0.176262,0.113162,-0.019372
0.176801,0.113169,-0.021607
0.171871,0.128514,-0.023810
0.171245,0.134546,-0.015989
0.170429,0.132894,-0.016273
0.169702,0.142951,-0.007627
0.168784,0.147113,-0.013269
0.171337,0.152643,-0.003948
0.165183,0.153753,-0.011528
0.168062,0.161504,0.002619
0.173399,0.167541,0.002913
0.158716,0.182465,0.005391
0.166886,0.188353,0.015502
0.163333,0.191798,0.006022
0.165603,0.200404,0.014058
0.157093,0.208708,0.016241
0.167398,0.211592,0.024738
0.159664,0.208173,0.015581
0.161476,0.211317,0.021008
0.167276,0.224933,0.023241
0.145750,0.215020,0.025009
0.139495,0.217378,0.015181
0.138619,0.222920,0.016353
0.116847,0.213920,0.001979
0.173506,0.113884,-0.024678
0.167866,0.111970,-0.017895
0.171399,0.120526,-0.017652
0.177076,0.118508,-0.014404
0.166494,0.123166,-0.006728
0.165651,0.134749,-0.008853
0.167192,0.134930,-0.011895
0.159367,0.141655,0.005524
0.167558,0.157524,0.008437
0.159088,0.165561,0.003449
0.166831,0.157487,-0.000002
0.161786,0.179446,0.014865
0.157289,0.176952,0.008365
0.162171,0.174516,0.014699
0.158464,0.186708,0.015294
0.158276,0.194544,0.026379
0.161881,0.190793,0.023255
0.170628,0.196157,0.027123
0.164110,0.209841,0.026507
0.154843,0.206796,0.028170
0.169008,0.217567,0.033449
0.144744,0.219705,0.037468
0.144022,0.218063,0.023144
0.132672,0.227791,0.013500
0.126382,0.209683,0.016947
0.123152,0.209561,0.008634
0.108329,0.206170,0.000421
0.178479,0.098930,-0.016864
0.174519,0.094138,-0.022937
0.170404,0.105520,-0.013579
0.171125,0.114958,-0.021171
0.176670,0.121129,-0.011220
0.178497,0.119525,-0.007032
0.163607,0.127531,-0.000990
0.162750,0.132050,-0.000944
0.163571,0.148342,-0.000136
