X,Y,Z
0.006928,0.409505,-0.152008
0.003912,0.410741,-0.146506
0.003752,0.423912,-0.152616
0.004516,0.412881,-0.147014
0.000725,0.418477,-0.134939
-0.004304,0.433611,-0.145801
-0.002521,0.442368,-0.142709
-0.003821,0.446211,-0.139068
-0.002457,0.449212,-0.136277
0.005074,0.454923,-0.138007
0.012956,0.382483,-0.151753
0.011967,0.388636,-0.154162
0.010506,0.387209,-0.157164
0.013431,0.400915,-0.151578
0.012208,0.404109,-0.142425
-0.002822,0.409500,-0.138228
0.013409,0.415318,-0.148285
0.009932,0.424305,-0.135337
0.005434,0.426451,-0.151341
0.008717,0.433596,-0.140478
0.004596,0.439636,-0.131682
0.006693,0.442750,-0.133189
0.003063,0.445602,-0.130074
0.004217,0.463122,-0.122298
-0.002083,0.459289,-0.129304
0.016240,0.367791,-0.157594
0.016786,0.379667,-0.148900
0.017252,0.374962,-0.161873
0.017519,0.387474,-0.147517
0.025516,0.394184,-0.148285
0.010073,0.392117,-0.144642
0.013943,0.404726,-0.142979
0.009306,0.399073,-0.138737
0.013451,0.411540,-0.126364
0.004425,0.419241,-0.135134
0.006726,0.427337,-0.132484
0.012388,0.429035,-0.131700
0.007006,0.434810,-0.125379
0.008482,0.443611,-0.112836
0.003700,0.443559,-0.126234
-0.000278,0.451737,-0.115964
-0.002600,0.455895,-0.119811
0.002803,0.466864,-0.121382
0.008538,0.468567,-0.117590
0.024629,0.351578,-0.158345
0.015864,0.370351,-0.145615
0.014965,0.371042,-0.152030
0.021031,0.379686,-0.144624
0.027366,0.382514,-0.145718
0.016569,0.394578,-0.141228
0.016871,0.392226,-0.131615
0.015360,0.388997,-0.142551
0.026983,0.401601,-0.126581
0.008362,0.403986,-0.132055
0.017504,0.401441,-0.131763
0.018674,0.423252,-0.120184
0.007104,0.407772,-0.120108
0.010540,0.430833,-0.121312
0.007889,0.423452,-0.126160
0.011834,0.430586,-0.123477
0.012391,0.441473,-0.122661
0.005501,0.445884,-0.115996
-0.006631,0.454041,-0.110374
0.007728,0.453159,-0.110254
0.006176,0.457903,-0.110937
-0.000537,0.473524,-0.110416
-0.008705,0.475468,-0.105274
0.029058,0.338818,-0.155177
0.030455,0.354885,-0.153036
0.026987,0.361454,-0.153088
0.022752,0.365725,-0.137281
0.029826,0.369308,-0.140360
0.022150,0.368850,-0.146883
0.025450,0.381805,-0.137643
0.017911,0.386827,-0.136921
0.005766,0.387740,-0.134049
0.016685,0.397268,-0.124538
0.022243,0.400979,-0.130865
0.020165,0.403580,-0.115734
0.025976,0.405043,-0.125633
0.026360,0.408750,-0.123840
0.017952,0.418134,-0.121435
0.005674,0.424297,-0.107831
0.014268,0.437582,-0.107332
0.002204,0.433594,-0.115239
0.002439,0.444205,-0.109972
0.019778,0.451459,-0.109538
0.004234,0.456136,-0.106735
0.009309,0.453044,-0.101950
-0.002555,0.453036,-0.097608
0.000598,0.463230,-0.093933
-0.014989,0.473643,-0.099584
0.030392,0.343042,-0.140679
0.039661,0.345044,-0.146465
0.026559,0.350072,-0.144492
0.017924,0.358477,-0.138443
0.028530,0.361714,-0.137311
0.017926,0.371191,-0.139348
0.030115,0.381637,-0.136170
0.017322,0.382846,-0.119296
0.033773,0.386772,-0.132121
0.010592,0.388292,-0.119538
0.011820,0.400348,-0.115522
0.015410,0.405071,-0.118670
0.002838,0.403876,-0.119783
0.026444,0.405046,-0.107708
0.010200,0.406794,-0.103309
0.015654,0.421415,-0.107989
0.016865,0.418686,-0.114976
0.003958,0.434008,-0.099780
0.020212,0.445495,-0.101265
0.011507,0.435621,-0.100772
0.010402,0.446285,-0.098010
-0.001340,0.450890,-0.095593
0.003564,0.455517,-0.093663
0.001168,0.456684,-0.089581
-0.000387,0.464817,-0.097573
-0.008949,0.475307,-0.088045
-0.017260,0.460997,-0.110740
0.035255,0.331398,-0.139557
0.035929,0.335383,-0.145192
0.033489,0.341776,-0.129009
0.032819,0.358364,-0.129475
0.030257,0.357123,-0.133237
0.028224,0.360907,-0.133964
0.026394,0.361306,-0.124660
0.033370,0.367870,-0.123057
0.030990,0.379288,-0.127334
0.025274,0.390525,-0.117968
0.011241,0.386592,-0.115898
0.015106,0.390266,-0.121939
0.018076,0.396095,-0.116020
0.018925,0.399586,-0.105850
0.016304,0.410850,-0.113351
0.025075,0.407496,-0.102922
0.021218,0.412326,-0.112879
0.015439,0.415654,-0.102199
0.014049,0.431595,-0.107123
0.024368,0.439618,-0.102366
0.017663,0.428109,-0.103452
0.010975,0.446790,-0.096244
0.015387,0.449475,-0.084650
0.010238,0.451112,-0.087938
0.012914,0.456298,-0.079418
0.010040,0.461955,-0.080699
0.003232,0.469594,-0.087785
-0.005835,0.467539,-0.094210
-0.026708,0.467921,-0.100587
-0.027221,0.465911,-0.102447
0.038689,0.327438,-0.142988
0.032348,0.336343,-0.128965
0.034833,0.333571,-0.128343
0.044598,0.337966,-0.137053
0.034236,0.346648,-0.126531
0.028425,0.353702,-0.129655
0.033350,0.360045,-0.128387
0.031492,0.370007,-0.111755
0.026797,0.373880,-0.117956
0.030974,0.373800,-0.117260
0.037964,0.380743,-0.113168
0.023388,0.390671,-0.108300
0.016981,0.395706,-0.107606
0.019793,0.396859,-0.105570
0.018633,0.393742,-0.107052
0.005070,0.399310,-0.102736
0.019177,0.425913,-0.093949
0.009729,0.413641,-0.091618
0.010630,0.429378,-0.087395
0.010568,0.433021,-0.089005
0.016720,0.428053,-0.092233
0.018333,0.441286,-0.086857
0.014542,0.447345,-0.087469
0.013827,0.454584,-0.079442
0.012698,0.457828,-0.080683
0.004627,0.460540,-0.074759
0.001458,0.458129,-0.084868
-0.003187,0.463901,-0.080977
-0.013917,0.455387,-0.088789
-0.021381,0.464482,-0.094234
-0.020151,0.458476,-0.095818
-0.038420,0.462406,-0.095976
0.036405,0.326043,-0.137304
0.036863,0.341279,-0.130161
0.036297,0.331030,-0.124885
0.029711,0.337994,-0.113963
0.037312,0.341197,-0.124725
0.042391,0.358797,-0.130336
0.034141,0.369881,-0.114680
0.025861,0.358122,-0.116356
0.031643,0.366223,-0.110975
0.021436,0.375181,-0.100516
0.023131,0.385701,-0.098935
0.038058,0.384950,-0.104662
0.030133,0.388163,-0.094457
0.031335,0.388904,-0.097127
0.023212,0.398481,-0.097733
0.016643,0.411729,-0.099650
0.021139,0.413023,-0.099949
0.023008,0.416963,-0.103875
0.019597,0.425420,-0.084750
0.019503,0.420525,-0.093706
0.016885,0.421845,-0.075320
0.019733,0.440061,-0.076162
0.010504,0.441664,-0.079198
0.009744,0.442890,-0.075907
0.012791,0.458207,-0.075908
0.010908,0.454425,-0.073435
0.003566,0.456571,-0.072923
-0.001013,0.442607,-0.071371
-0.006287,0.454494,-0.086153
-0.012641,0.455158,-0.087964
-0.016184,0.456239,-0.093192
-0.026146,0.458044,-0.098289
-0.037637,0.452519,-0.110598
0.038420,0.325795,-0.113552
0.047066,0.321595,-0.124556
0.038545,0.330177,-0.122806
0.039176,0.335733,-0.123758
0.034557,0.339155,-0.116936
0.032145,0.346850,-0.110859
0.036596,0.341654,-0.101538
0.033896,0.357588,-0.112604
0.035481,0.368431,-0.100885
0.035807,0.361742,-0.106774
0.025020,0.383743,-0.101682
0.030888,0.372274,-0.093690
0.033091,0.386133,-0.095347
0.023492,0.393567,-0.088043
0.020877,0.387024,-0.094488
0.024080,0.410062,-0.089417
0.025551,0.412132,-0.089632
0.014081,0.416049,-0.088688
0.019045,0.414176,-0.079376
0.024443,0.423081,-0.073062
0.024527,0.415629,-0.071624
0.020270,0.428316,-0.067944
0.033052,0.436848,-0.074866
0.020886,0.436794,-0.074731
0.016045,0.442094,-0.079874
0.007985,0.446160,-0.077111
0.011749,0.448845,-0.073651
0.002145,0.453697,-0.079910
-0.005570,0.450208,-0.076782
-0.008765,0.455255,-0.086724
-0.025359,0.463851,-0.080412
-0.018316,0.460721,-0.084056
-0.036281,0.460235,-0.081495
-0.032730,0.459355,-0.098711
-0.049555,0.458108,-0.097858
0.047611,0.311993,-0.122063
0.056216,0.319711,-0.119838
0.045998,0.322329,-0.107194
0.038195,0.326993,-0.117129
0.039509,0.332276,-0.109330
0.044217,0.343396,-0.112844
0.038189,0.353645,-0.104783
0.044101,0.351949,-0.110595
0.035860,0.350933,-0.095750
0.034067,0.362026,-0.102920
0.026663,0.380290,-0.092060
0.029172,0.371118,-0.093121
0.030099,0.379523,-0.098068
0.020436,0.381457,-0.086897
0.029053,0.393445,-0.082457
0.027364,0.398320,-0.087034
0.026557,0.399631,-0.082509
0.019111,0.409391,-0.080246
0.027239,0.419622,-0.072420
0.024808,0.419396,-0.078306
0.027477,0.421304,-0.066137
0.031936,0.431505,-0.071770
0.014872,0.439914,-0.061592
0.015147,0.443897,-0.073895
0.012417,0.429943,-0.066801
0.008520,0.440388,-0.064949
0.005800,0.448307,-0.082291
0.006337,0.446309,-0.062839
-0.005271,0.453388,-0.066363
-0.004316,0.448613,-0.071035
-0.017948,0.445367,-0.068299
-0.018567,0.452283,-0.081646
-0.029851,0.449839,-0.079213
-0.040030,0.458316,-0.087452
-0.039005,0.450283,-0.089185
-0.052164,0.452418,-0.092489
-0.050201,0.461180,-0.100173
0.046341,0.310824,-0.115390
0.048140,0.317719,-0.116248
0.046942,0.320201,-0.115906
0.046156,0.326682,-0.102737
0.044223,0.328492,-0.102108
0.047986,0.345615,-0.102944
0.034462,0.346366,-0.101632
0.039403,0.348759,-0.092247
0.043700,0.353124,-0.104932
0.037984,0.368120,-0.085391
0.038343,0.370846,-0.084686
0.034932,0.367144,-0.083050
0.040964,0.375301,-0.079765
0.031340,0.390001,-0.082696
0.032559,0.384638,-0.080881
0.027954,0.397750,-0.072288
0.025416,0.404360,-0.080364
0.025435,0.404970,-0.069890
0.028154,0.404619,-0.082361
0.020736,0.414022,-0.075174
0.029928,0.420794,-0.068730
0.018261,0.420030,-0.063434
0.027879,0.427002,-0.069931
0.025533,0.426156,-0.060200
0.017960,0.435240,-0.061615
0.007278,0.437764,-0.071551
-0.003104,0.432089,-0.063031
0.002919,0.444507,-0.063773
-0.008784,0.434803,-0.062664
-0.012679,0.448980,-0.068488
-0.002949,0.445549,-0.071080
-0.014343,0.442213,-0.083695
-0.013047,0.440292,-0.084269
-0.024269,0.448450,-0.086328
-0.043184,0.441149,-0.081585
-0.050443,0.453347,-0.085688
-0.054063,0.458213,-0.089153
-0.055369,0.457848,-0.088023
-0.052908,0.448417,-0.098899
0.048394,0.298277,-0.110563
0.049449,0.308388,-0.103619
