X,Y,Z
0.011308,0.384337,-0.158531
0.009206,0.393215,-0.160773
0.000674,0.392078,-0.146526
0.015601,0.409458,-0.162813
0.010192,0.416381,-0.157567
-0.000827,0.409852,-0.147678
0.007394,0.369681,-0.165670
0.010233,0.369837,-0.161969
0.009413,0.386900,-0.158426
0.010012,0.391948,-0.160152
0.007389,0.384161,-0.160692
0.010006,0.397208,-0.141320
0.011621,0.409406,-0.143011
0.004402,0.405675,-0.138673
0.012829,0.419182,-0.140560
0.000494,0.418619,-0.142256
0.018951,0.357120,-0.159832
0.015580,0.364380,-0.153720
0.002015,0.370022,-0.152357
0.009366,0.381549,-0.153279
0.010814,0.374422,-0.148913
0.011119,0.380957,-0.144413
0.010413,0.384777,-0.144595
0.009888,0.390855,-0.140572
0.000316,0.412799,-0.135490
0.002714,0.404172,-0.137323
0.001674,0.405520,-0.132874
0.013419,0.425536,-0.130251
0.009483,0.426285,-0.132383
0.020388,0.348139,-0.164026
0.017720,0.350873,-0.161859
0.028784,0.359518,-0.152543
0.022695,0.359106,-0.160720
0.011501,0.370412,-0.149321
0.013977,0.376126,-0.149982
0.010971,0.374348,-0.135931
0.023166,0.385628,-0.142930
0.007996,0.385064,-0.141100
0.012448,0.398844,-0.138457
0.018615,0.393585,-0.139841
0.007093,0.401297,-0.133110
0.006207,0.409492,-0.126252
0.003274,0.416990,-0.128818
0.003431,0.424388,-0.131507
-0.003056,0.406810,-0.130086
0.021221,0.337156,-0.160602
0.022897,0.342001,-0.156213
0.023381,0.345813,-0.151952
0.022757,0.356163,-0.149751
0.016549,0.354660,-0.144480
0.017154,0.365596,-0.148229
0.013358,0.372732,-0.135634
0.007292,0.376430,-0.122171
0.015777,0.383078,-0.140967
0.011204,0.390818,-0.134949
0.014873,0.383527,-0.132924
0.012740,0.398965,-0.121697
0.001956,0.403886,-0.128495
0.018118,0.412025,-0.117223
0.013645,0.416413,-0.119054
0.005248,0.421125,-0.118204
0.000406,0.423675,-0.113976
-0.010221,0.415680,-0.110223
-0.021954,0.414041,-0.135347
0.020153,0.340316,-0.150568
0.020959,0.339717,-0.150742
0.015176,0.344946,-0.156919
0.010663,0.343766,-0.146081
0.010901,0.349700,-0.137584
0.011835,0.355535,-0.142192
0.017382,0.363748,-0.131790
0.016808,0.378097,-0.135521
0.021863,0.373868,-0.125801
0.011720,0.387997,-0.123328
0.013049,0.387907,-0.118514
0.014815,0.392054,-0.119592
0.022612,0.401941,-0.118159
0.008179,0.403315,-0.121064
0.021215,0.407360,-0.114254
0.006886,0.411651,-0.105913
0.008069,0.422033,-0.117520
-0.005374,0.430541,-0.115851
-0.004507,0.420759,-0.112959
-0.007957,0.416093,-0.119782
-0.026266,0.418024,-0.140545
0.015480,0.314983,-0.147660
0.022393,0.323311,-0.151442
0.022417,0.322363,-0.147684
0.016307,0.337584,-0.145793
0.016648,0.334742,-0.140554
0.022987,0.353104,-0.142152
0.014841,0.358140,-0.142317
0.016399,0.358687,-0.127030
0.015856,0.365033,-0.122664
0.017218,0.368635,-0.128201
0.011098,0.370607,-0.129876
0.018090,0.373750,-0.115536
0.014672,0.383939,-0.125310
0.019178,0.399410,-0.111826
0.013118,0.401049,-0.113697
0.010283,0.401562,-0.113594
0.009923,0.416040,-0.100823
0.005491,0.414242,-0.107379
0.003509,0.409542,-0.101682
0.003987,0.414524,-0.107479
-0.009000,0.414197,-0.114196
-0.026630,0.421472,-0.112089
-0.031262,0.411341,-0.115007
-0.040518,0.415851,-0.137458
-0.041553,0.417338,-0.147348
0.026765,0.312010,-0.154132
0.026368,0.325887,-0.153457
0.010980,0.316314,-0.147418
0.022135,0.333503,-0.140014
0.024246,0.328568,-0.141778
0.019081,0.339428,-0.127654
0.020904,0.348860,-0.134574
0.015805,0.354734,-0.122293
0.018888,0.361967,-0.121354
0.026934,0.365898,-0.129867
0.026216,0.379564,-0.117659
0.013379,0.378567,-0.118898
0.013506,0.378643,-0.107119
0.006904,0.391772,-0.113122
0.016516,0.394721,-0.105219
0.013388,0.402877,-0.106848
0.023289,0.400797,-0.097821
0.009426,0.412354,-0.092815
0.003832,0.414827,-0.104706
0.000949,0.411807,-0.098094
-0.000557,0.413624,-0.110071
-0.007638,0.419569,-0.110194
-0.023868,0.409189,-0.109142
-0.029166,0.418453,-0.121253
-0.032714,0.412389,-0.123073
-0.053093,0.416432,-0.126879
-0.053409,0.403500,-0.141131
0.022612,0.304198,-0.151470
0.034196,0.311576,-0.136707
0.027273,0.319555,-0.137568
0.021642,0.318312,-0.144804
0.019460,0.324498,-0.137548
0.016660,0.339822,-0.129093
0.017197,0.346953,-0.120741
0.012861,0.343690,-0.132277
0.014081,0.356103,-0.127691
0.020862,0.359304,-0.122318
0.026808,0.366855,-0.116314
0.016894,0.365361,-0.111640
0.018105,0.383392,-0.118874
0.011436,0.382207,-0.107275
0.025073,0.394615,-0.108682
0.021546,0.397743,-0.092253
0.008895,0.407722,-0.087670
0.014751,0.400438,-0.091917
0.008831,0.410706,-0.092829
0.007373,0.409535,-0.099308
0.007201,0.404662,-0.091097
-0.005113,0.408950,-0.098751
-0.004683,0.408653,-0.107196
-0.021787,0.412393,-0.098762
-0.018758,0.415300,-0.118012
-0.031146,0.411486,-0.124941
-0.052194,0.410149,-0.120939
-0.048101,0.425795,-0.117042
-0.053323,0.419300,-0.117883
-0.060132,0.414953,-0.133355
-0.066259,0.417940,-0.136577
-0.071908,0.422611,-0.132108
-0.085838,0.423720,-0.140149
0.020290,0.300360,-0.136539
0.029466,0.311612,-0.136526
0.029674,0.318620,-0.132450
0.012247,0.315759,-0.135914
0.021302,0.323001,-0.133334
0.014741,0.334929,-0.119356
0.018928,0.334701,-0.113551
0.025264,0.344543,-0.126029
0.020260,0.341555,-0.115914
0.021899,0.354150,-0.112786
0.014511,0.363681,-0.104442
0.019292,0.368812,-0.103360
0.018545,0.361956,-0.105255
0.010633,0.375094,-0.095726
0.009240,0.386368,-0.095189
0.021422,0.381692,-0.095265
0.017228,0.391996,-0.095333
0.025509,0.408697,-0.097977
0.011264,0.398378,-0.093349
0.008697,0.403949,-0.089490
-0.002932,0.413563,-0.087566
-0.000732,0.413087,-0.101051
-0.011487,0.405667,-0.093291
-0.010148,0.415457,-0.101527
-0.017232,0.412306,-0.108805
-0.038247,0.415666,-0.113386
-0.035889,0.406034,-0.112167
-0.036503,0.413707,-0.103619
-0.047584,0.412442,-0.119985
-0.052125,0.409215,-0.117417
-0.062957,0.418217,-0.126979
-0.074523,0.422447,-0.125765
-0.077146,0.412973,-0.136249
-0.079310,0.419052,-0.121799
-0.076348,0.431234,-0.134961
-0.080821,0.428053,-0.125043
-0.094116,0.422175,-0.136470
0.016816,0.296135,-0.132308
0.028620,0.300485,-0.136142
0.020560,0.308235,-0.134465
0.021721,0.314129,-0.131874
0.031254,0.314959,-0.134057
0.024301,0.321695,-0.121486
0.028683,0.332925,-0.118263
0.025986,0.340089,-0.121763
0.027103,0.338147,-0.111940
0.015516,0.347479,-0.117537
0.021657,0.348339,-0.098477
0.016170,0.357016,-0.101397
0.015098,0.373766,-0.104419
0.014105,0.363974,-0.092989
0.024030,0.380374,-0.085166
0.017541,0.381542,-0.096367
0.021084,0.393333,-0.083606
0.017226,0.392233,-0.081388
0.008309,0.394328,-0.093981
0.005408,0.404395,-0.086911
0.003435,0.409326,-0.088191
-0.004560,0.405581,-0.083782
-0.008706,0.398754,-0.085567
-0.022985,0.404788,-0.085925
-0.012496,0.409074,-0.093119
-0.021534,0.409092,-0.091672
-0.039620,0.407211,-0.101618
-0.036811,0.411606,-0.113849
-0.046365,0.409648,-0.123416
-0.054790,0.415695,-0.111238
-0.058315,0.412097,-0.116894
-0.059907,0.427021,-0.109945
-0.051271,0.426371,-0.118836
-0.067485,0.429189,-0.125317
-0.066664,0.432704,-0.110526
-0.077488,0.427211,-0.117190
-0.084116,0.435750,-0.120835
-0.082203,0.434462,-0.114369
-0.094557,0.429385,-0.128281
0.024792,0.289844,-0.130623
0.022579,0.299472,-0.117875
0.026230,0.302140,-0.121604
0.029910,0.299058,-0.116763
0.028472,0.305739,-0.122614
0.022459,0.322001,-0.128015
0.018173,0.324157,-0.117422
0.035804,0.331426,-0.103091
0.029331,0.337908,-0.103676
0.030835,0.338151,-0.097196
0.019213,0.357120,-0.089136
0.031902,0.353435,-0.099249
0.012689,0.363916,-0.097816
0.011970,0.369036,-0.085109
0.018032,0.382525,-0.080389
0.019669,0.372218,-0.083438
0.018056,0.387033,-0.075561
0.017278,0.392646,-0.075261
0.015012,0.387918,-0.075180
0.019850,0.396862,-0.085289
0.008865,0.401219,-0.086244
0.003971,0.400693,-0.089769
-0.011946,0.403576,-0.090752
-0.015103,0.395928,-0.087004
-0.011593,0.406920,-0.093996
-0.021522,0.394369,-0.085976
-0.026005,0.403489,-0.096543
-0.031980,0.409833,-0.104814
-0.043084,0.415838,-0.106524
-0.045427,0.416492,-0.099749
-0.051361,0.415896,-0.112163
-0.054533,0.416370,-0.112413
-0.060013,0.420515,-0.107206
-0.064431,0.421198,-0.112854
-0.072491,0.432886,-0.114611
-0.061527,0.428221,-0.108047
-0.083545,0.436769,-0.105423
-0.082265,0.427240,-0.111751
-0.077321,0.437953,-0.115587
-0.083783,0.444451,-0.115980
-0.113165,0.429545,-0.121747
