X,Y,Z
0.037023,0.221276,-0.083804
0.035411,0.237357,-0.078573
0.035663,0.245383,-0.063715
0.036867,0.250281,-0.057029
0.036105,0.203487,-0.079852
0.030685,0.220394,-0.083649
0.039390,0.224944,-0.074129
0.034134,0.226324,-0.064588
0.053146,0.243869,-0.057138
0.047949,0.249345,-0.061027
0.033184,0.247221,-0.057211
0.027793,0.252126,-0.058834
0.024837,0.190438,-0.086734
0.028973,0.211373,-0.073889
0.029313,0.224827,-0.068014
0.042793,0.230864,-0.065813
0.050173,0.242226,-0.048121
0.044247,0.240183,-0.039272
0.034034,0.239693,-0.053250
0.028388,0.251461,-0.047732
0.024630,0.250178,-0.052430
0.014768,0.248560,-0.051784
0.019268,0.244264,-0.062414
0.022649,0.185943,-0.088192
0.030532,0.193932,-0.079689
0.036418,0.205889,-0.071643
0.034449,0.217652,-0.064789
0.042103,0.232899,-0.063223
0.042041,0.240683,-0.044044
0.052267,0.246238,-0.036029
0.043909,0.249853,-0.037045
0.029280,0.251366,-0.049089
0.032419,0.253118,-0.042590
0.024595,0.249579,-0.050923
0.015054,0.251274,-0.053613
0.012863,0.251991,-0.058625
0.013446,0.250356,-0.057749
0.023695,0.188721,-0.089828
0.031938,0.181549,-0.077304
0.023975,0.198813,-0.068966
0.031830,0.211374,-0.052890
0.033202,0.221294,-0.053591
0.052518,0.228530,-0.042206
0.044533,0.242658,-0.025670
0.039641,0.244910,-0.032264
0.043192,0.245606,-0.029801
0.036463,0.248086,-0.039526
0.022069,0.248350,-0.045548
0.022800,0.257926,-0.045498
0.018712,0.255886,-0.043232
0.008433,0.252989,-0.042951
0.000174,0.248532,-0.058067
-0.006208,0.260565,-0.055195
-0.003576,0.256670,-0.056202
0.029600,0.161102,-0.087817
0.023576,0.181923,-0.071700
0.021455,0.193936,-0.064182
0.030725,0.196588,-0.058099
0.040562,0.210253,-0.062923
0.036024,0.222461,-0.053874
0.042347,0.228973,-0.036253
0.045582,0.244275,-0.028873
0.041941,0.240438,-0.022508
0.035047,0.249332,-0.036247
0.029837,0.244611,-0.035423
0.028835,0.243085,-0.037246
0.027549,0.244668,-0.036658
0.022692,0.244698,-0.044885
0.008645,0.261044,-0.041846
-0.002539,0.253303,-0.047530
-0.002591,0.251903,-0.045937
-0.003124,0.251922,-0.047656
-0.008489,0.257479,-0.048079
-0.005494,0.256274,-0.062145
-0.031517,0.273090,-0.057145
0.027613,0.167852,-0.077683
0.029567,0.170566,-0.080776
0.026338,0.182566,-0.066079
0.035576,0.203880,-0.049725
0.035149,0.207629,-0.048969
0.043485,0.222159,-0.045015
0.042625,0.226702,-0.023589
0.052310,0.237615,-0.026916
0.052353,0.239103,-0.026377
0.041632,0.229931,-0.034480
0.028459,0.236795,-0.022207
0.024144,0.241093,-0.022686
0.025591,0.247042,-0.019313
0.016596,0.248142,-0.027746
0.017793,0.247981,-0.043080
0.000027,0.249990,-0.033824
0.001343,0.251210,-0.045131
0.007338,0.261393,-0.042560
-0.004772,0.259661,-0.044605
-0.013469,0.257133,-0.049018
-0.012006,0.268715,-0.044302
-0.014499,0.266250,-0.046319
-0.029722,0.265273,-0.058648
-0.029709,0.267422,-0.049594
-0.027064,0.265593,-0.048184
-0.026057,0.283437,-0.049370
-0.036183,0.285053,-0.032892
-0.039516,0.277303,-0.037827
-0.024808,0.284649,-0.040563
-0.047618,0.284953,-0.041887
-0.052146,0.289544,-0.053925
-0.060195,0.275530,-0.048993
-0.060821,0.299445,-0.057083
0.014402,0.156039,-0.081591
0.019448,0.169329,-0.076327
0.035189,0.168185,-0.060810
0.033688,0.188111,-0.050263
0.035250,0.198428,-0.049998
0.033200,0.198831,-0.036507
0.033968,0.217336,-0.026425
0.045796,0.225500,-0.021702
0.039858,0.237843,-0.021821
0.034065,0.240733,-0.027650
0.040253,0.245574,-0.020330
0.031040,0.238971,-0.017909
0.027182,0.242729,-0.025404
0.024387,0.234760,-0.035218
0.014990,0.252340,-0.028792
0.010289,0.246922,-0.034972
-0.005747,0.245044,-0.033712
0.018850,0.247408,-0.046372
0.002751,0.258906,-0.042470
-0.003981,0.252218,-0.029675
-0.001297,0.267556,-0.041041
-0.010481,0.259823,-0.035008
-0.014053,0.264969,-0.042047
-0.018727,0.265461,-0.036569
-0.019091,0.272276,-0.039724
-0.023316,0.274002,-0.035363
-0.028553,0.282004,-0.029719
-0.028985,0.286251,-0.025001
-0.028016,0.291471,-0.020791
-0.033798,0.292930,-0.032107
-0.043783,0.290203,-0.037988
-0.045072,0.286010,-0.039274
-0.058908,0.291225,-0.046790
-0.067685,0.286120,-0.051128
-0.073710,0.296416,-0.049954
-0.072774,0.292376,-0.049772
0.018620,0.146837,-0.083823
0.015959,0.162662,-0.080208
0.028780,0.175493,-0.063203
0.035960,0.178571,-0.044603
0.028191,0.195795,-0.042935
0.044194,0.197890,-0.035707
0.039871,0.209522,-0.027206
0.045246,0.213267,-0.022591
0.051889,0.226971,-0.021803
0.045341,0.232248,-0.010917
0.041305,0.234066,-0.015956
0.033829,0.228560,-0.017748
0.036280,0.235328,-0.021753
0.026465,0.242225,-0.021975
0.028187,0.242860,-0.035890
0.022037,0.233265,-0.024864
0.010168,0.251694,-0.033538
0.016304,0.244664,-0.025406
0.005294,0.253008,-0.022139
0.001179,0.246576,-0.030747
-0.004136,0.250449,-0.027170
-0.001759,0.255730,-0.038427
-0.008248,0.255344,-0.039768
-0.001865,0.258649,-0.035404
-0.016533,0.267188,-0.028429
-0.026605,0.270981,-0.036830
-0.021428,0.275187,-0.032448
-0.029290,0.273033,-0.019673
-0.028179,0.284769,-0.026065
-0.027611,0.289420,-0.031725
-0.027294,0.299195,-0.024320
-0.033028,0.288574,-0.027989
-0.037863,0.288790,-0.033775
-0.045223,0.293048,-0.036253
-0.058000,0.293625,-0.043300
-0.060513,0.293944,-0.054497
-0.077746,0.295636,-0.041803
-0.077726,0.296365,-0.057136
-0.083579,0.288491,-0.050778
0.015503,0.147840,-0.078144
0.019409,0.151494,-0.082279
0.025759,0.163727,-0.049902
0.032070,0.164886,-0.052200
0.033571,0.188972,-0.049149
0.041090,0.191591,-0.038127
0.051636,0.198243,-0.036524
0.042025,0.208563,-0.020959
0.038163,0.225852,-0.008985
0.032091,0.213651,-0.005250
0.047032,0.224643,-0.013757
0.034521,0.230397,-0.014328
0.034031,0.226849,-0.014720
0.020844,0.229321,-0.017065
0.028286,0.240611,-0.017708
0.022289,0.247630,-0.015541
0.011599,0.228201,-0.017175
0.011793,0.249967,-0.028217
0.013043,0.245699,-0.018111
-0.002170,0.252227,-0.031678
0.000873,0.247392,-0.026688
-0.000203,0.250455,-0.024233
-0.008470,0.255126,-0.023084
-0.001612,0.263210,-0.022685
-0.024413,0.272397,-0.024459
-0.023607,0.267989,-0.021782
-0.021842,0.270481,-0.021002
-0.018071,0.278897,-0.017411
-0.023327,0.281522,-0.020686
-0.027456,0.290479,-0.017395
-0.030630,0.291360,-0.012634
-0.029183,0.300895,-0.012527
-0.038667,0.296714,-0.023254
-0.041520,0.290796,-0.021925
-0.048678,0.298889,-0.027039
-0.058334,0.290531,-0.033378
-0.068384,0.282493,-0.031740
-0.074372,0.296922,-0.043302
-0.070432,0.296567,-0.041263
-0.086182,0.303878,-0.047422
-0.089598,0.306526,-0.048809
0.016828,0.135947,-0.077370
0.013683,0.139564,-0.067475
0.029004,0.150555,-0.059733
0.015733,0.169764,-0.055103
0.034571,0.173861,-0.046600
0.024270,0.177772,-0.027557
0.037659,0.194014,-0.027686
0.042022,0.203730,-0.019791
0.044182,0.209293,-0.019991
0.050177,0.211222,-0.006655
0.038089,0.215037,-0.013640
0.029192,0.227244,-0.015969
0.032593,0.217404,-0.009166
0.029965,0.228446,-0.013540
0.019331,0.236559,-0.003616
0.016512,0.229741,-0.012218
0.018892,0.248820,-0.014655
0.022805,0.246529,-0.020598
0.007811,0.236620,-0.020061
0.003665,0.237749,-0.010276
-0.005370,0.247650,-0.029958
-0.008579,0.251176,-0.018772
-0.010222,0.249313,-0.017140
-0.011722,0.253971,-0.014479
-0.009318,0.254075,-0.021300
-0.011587,0.257116,-0.021974
-0.023627,0.263570,-0.023716
-0.017522,0.262383,-0.017337
-0.024295,0.267690,-0.024282
-0.027117,0.287617,-0.017255
-0.024552,0.285101,-0.014727
-0.026109,0.286659,-0.002678
-0.026449,0.294622,-0.012257
-0.039142,0.302938,-0.011517
-0.035786,0.296699,-0.019049
-0.038240,0.292785,-0.015695
-0.054001,0.296911,-0.027879
-0.063343,0.304792,-0.025929
-0.065322,0.295560,-0.028417
-0.079727,0.305838,-0.034828
-0.089505,0.297642,-0.032508
-0.098533,0.301484,-0.043604
-0.100989,0.301000,-0.044247
-0.106783,0.301403,-0.059251
0.014966,0.122473,-0.077409
0.019636,0.139609,-0.068216
0.025976,0.156302,-0.060378
0.022776,0.153522,-0.052613
0.032647,0.172129,-0.044704
0.033622,0.171756,-0.047413
0.031887,0.182197,-0.033027
0.046975,0.196421,-0.020464
0.046012,0.204661,-0.006933
0.048586,0.208430,-0.002932
0.042334,0.213088,-0.004725
0.032800,0.225731,-0.012292
0.045834,0.224523,-0.013139
0.026351,0.220774,-0.015875
0.023175,0.230121,-0.008147
0.019918,0.233279,-0.005110
0.019147,0.230452,0.001238
0.011107,0.236965,-0.010323
0.009233,0.240290,-0.008182
0.003502,0.246923,-0.012854
0.006210,0.245606,-0.010250
-0.003018,0.246068,-0.019195
-0.011574,0.248046,-0.015689
-0.004220,0.254631,-0.016205
0.001170,0.257775,-0.015378
-0.012292,0.262066,-0.022990
-0.008255,0.259704,-0.015954
-0.022213,0.266122,-0.013366
-0.021354,0.269251,-0.004872
-0.016358,0.270361,-0.004659
-0.025913,0.281943,-0.004293
-0.033468,0.283311,0.000188
-0.029432,0.295749,0.000658
-0.023471,0.296767,0.008085
-0.032984,0.297738,-0.002221
-0.035529,0.302093,-0.011000
-0.043060,0.299934,-0.017009
-0.057982,0.294084,-0.008963
-0.055137,0.300299,-0.012749
-0.059365,0.305271,-0.027555
-0.060521,0.296142,-0.025573
-0.085372,0.299923,-0.027976
-0.087415,0.304434,-0.032572
-0.098422,0.299200,-0.038160
-0.100060,0.304794,-0.032369
-0.107391,0.302647,-0.038294
0.017379,0.126846,-0.063397
0.017545,0.140087,-0.063246
0.018020,0.148826,-0.057839
0.029542,0.162557,-0.040816
0.031977,0.166015,-0.026385
0.042789,0.174803,-0.032997
0.042969,0.183418,-0.017492
0.039499,0.191126,-0.006491
0.050293,0.191359,-0.000854
0.050395,0.201362,-0.007155
0.041467,0.216157,-0.009249
0.035082,0.216905,-0.006513
0.031502,0.219159,-0.002641
0.020613,0.214238,0.002867
0.029809,0.229046,-0.006486
0.026220,0.230656,-0.008983
0.017601,0.227638,-0.001794
0.015008,0.240262,-0.011878
0.005073,0.239718,-0.004186
0.014339,0.237464,-0.007407
