X,Y,Z
0.312357,0.333450,-0.001240
0.309795,0.333115,-0.001641
0.313357,0.343525,0.006565
0.318906,0.346132,0.004002
0.317472,0.349045,0.011035
0.307805,0.343903,0.023821
0.317808,0.313858,0.007503
0.323100,0.324591,0.000034
0.320692,0.320917,0.015843
0.316903,0.327627,0.012101
0.309393,0.334905,0.016142
0.319233,0.346944,0.018206
0.322324,0.345743,0.013956
0.317347,0.359166,0.018347
0.306710,0.362553,0.020210
0.316309,0.310391,0.000166
0.319792,0.305578,-0.004992
0.310233,0.303421,0.009508
0.319082,0.321325,0.012280
0.306068,0.319753,0.013021
0.315686,0.334304,0.017109
0.311233,0.341038,0.015817
0.321656,0.340610,0.026412
0.318003,0.348834,0.021966
0.304837,0.352423,0.023773
0.314125,0.355490,0.035950
0.305559,0.348870,0.039772
0.301800,0.353437,0.030614
0.314573,0.294671,-0.003214
0.323392,0.295443,0.012139
0.318464,0.293205,0.005672
0.316430,0.305741,0.012592
0.317145,0.323201,0.019449
0.318524,0.317496,0.020964
0.319006,0.326116,0.023130
0.316131,0.330693,0.012269
0.303481,0.337071,0.031369
0.315895,0.349791,0.028072
0.320052,0.349422,0.030274
0.300596,0.345996,0.028666
0.315057,0.355579,0.034879
0.309633,0.372375,0.050313
0.294653,0.349763,0.027382
0.291246,0.354311,0.020391
0.288145,0.364043,0.025228
0.322787,0.271244,0.006138
0.317504,0.286799,-0.006022
0.314263,0.282984,0.003236
0.322375,0.296874,0.004157
0.325341,0.300503,0.004808
0.313092,0.300588,0.016001
0.319950,0.310784,0.032335
0.324224,0.319034,0.006954
0.313232,0.335207,0.021107
0.312123,0.323084,0.026889
0.314858,0.339060,0.035331
0.311303,0.339915,0.039447
0.315880,0.347225,0.041959
0.314983,0.352743,0.047381
0.312280,0.356754,0.042173
0.311136,0.363135,0.039645
0.308648,0.359985,0.031817
0.303578,0.370230,0.036722
0.287721,0.355216,0.034454
0.281758,0.355471,0.026090
0.268628,0.358730,0.011815
0.255451,0.362068,0.010122
0.314116,0.273765,0.011366
0.320426,0.274611,0.006093
0.313822,0.288921,0.008833
0.317288,0.276953,0.009331
0.319598,0.296131,0.019146
0.324262,0.301589,0.023632
0.319467,0.300742,0.032459
0.320179,0.316554,0.019789
0.316385,0.317144,0.022212
0.317942,0.322021,0.028340
0.311737,0.319074,0.034468
0.305565,0.333524,0.046221
0.314276,0.330892,0.042529
0.304971,0.347372,0.043400
0.313979,0.344984,0.044092
0.310054,0.352758,0.046002
0.305708,0.352515,0.049390
0.296295,0.356442,0.047373
0.288565,0.365656,0.037312
0.292083,0.356206,0.038630
0.271581,0.349851,0.021934
0.275688,0.351007,0.022884
0.259261,0.362619,0.015572
0.253056,0.355171,0.022405
0.246189,0.359486,0.023934
0.245019,0.357579,0.006739
0.241141,0.363149,0.008147
0.240832,0.354525,0.013831
0.233010,0.365001,0.014133
0.228744,0.372329,0.017931
0.223416,0.378050,0.014221
0.229412,0.379958,0.006229
0.223989,0.369100,0.018203
0.202124,0.378139,-0.000447
0.198045,0.389091,-0.001528
0.320622,0.268136,0.006565
0.321572,0.273106,0.014440
0.334632,0.273416,0.010735
0.320783,0.287637,0.017881
0.314225,0.281254,0.025574
0.322941,0.293569,0.017282
0.312508,0.298669,0.030664
0.316759,0.307177,0.027829
0.317064,0.309415,0.024602
0.313804,0.314598,0.037825
0.317559,0.319558,0.037380
0.306570,0.320498,0.040603
0.307398,0.334946,0.041138
0.317570,0.343748,0.045251
0.305435,0.348018,0.041486
0.315392,0.347660,0.051779
0.308005,0.354676,0.045254
0.305129,0.358496,0.050296
0.300173,0.354526,0.054080
0.294664,0.343650,0.056442
0.286209,0.358724,0.041550
0.277581,0.353104,0.040583
0.272432,0.366103,0.029985
0.266417,0.361238,0.028151
0.256145,0.358063,0.027031
0.253616,0.363070,0.022669
0.251547,0.348034,0.014344
0.246749,0.367107,0.023052
0.248891,0.377401,0.027110
0.230692,0.373573,0.012052
0.238157,0.371755,0.026830
0.231105,0.377528,0.030275
0.226900,0.384455,0.027932
0.219769,0.379685,0.020111
0.213292,0.370175,0.011475
0.210397,0.379747,0.009334
0.196156,0.377537,-0.004598
0.188460,0.371853,-0.006914
0.310980,0.242916,0.001872
0.314620,0.263533,0.009181
0.314361,0.262311,0.009426
0.325221,0.267354,0.010750
0.314427,0.281507,0.023166
0.331466,0.276005,0.026899
