X,Y,Z
0.393464,0.252447,0.196056
0.396200,0.257312,0.211066
0.393399,0.273220,0.199121
0.394926,0.288455,0.213016
0.401716,0.278941,0.210349
0.389520,0.279303,0.209416
0.387616,0.239888,0.183664
0.391723,0.244486,0.189417
0.392346,0.249127,0.204366
0.385281,0.257650,0.207976
0.403289,0.260206,0.202961
0.403119,0.280966,0.215403
0.400519,0.282680,0.217202
0.406807,0.293601,0.226481
0.400057,0.291245,0.226231
0.378123,0.290837,0.228366
0.392478,0.294358,0.212287
0.372609,0.295877,0.214646
0.367507,0.290746,0.214198
0.360874,0.301181,0.211432
0.356040,0.295907,0.210523
0.352333,0.304930,0.214587
0.353838,0.291617,0.203260
0.345677,0.300756,0.202741
0.349164,0.301086,0.207834
0.338812,0.305847,0.202830
0.332448,0.311672,0.196682
0.329053,0.322368,0.201427
0.314080,0.312954,0.194620
0.314849,0.309673,0.191996
0.382054,0.218042,0.180297
0.389027,0.228867,0.188484
0.393124,0.235876,0.197520
0.384059,0.247506,0.208136
0.398277,0.247718,0.197893
0.399696,0.263279,0.209309
0.395309,0.262032,0.212862
0.395583,0.275431,0.231857
0.390843,0.280027,0.232075
0.393246,0.292767,0.232089
0.389431,0.300418,0.239770
0.383613,0.296657,0.233328
0.390388,0.291331,0.230582
0.380827,0.294665,0.220350
0.372528,0.292809,0.238840
0.369209,0.303307,0.219500
0.359065,0.300943,0.221332
0.368624,0.304043,0.219919
0.362709,0.307180,0.221926
0.351170,0.319023,0.204599
0.345818,0.319127,0.211561
0.345807,0.312090,0.213536
0.345899,0.315934,0.211608
0.332978,0.310778,0.209016
0.328223,0.320668,0.210922
0.329843,0.328875,0.205734
0.323828,0.328443,0.216059
0.329787,0.330141,0.203121
0.324344,0.346310,0.216444
0.308761,0.335827,0.209500
0.319885,0.335396,0.206165
0.308747,0.349357,0.223774
0.309199,0.351290,0.213959
0.305171,0.350628,0.207206
0.301591,0.369456,0.216733
0.303397,0.366432,0.209538
0.293474,0.362299,0.208860
0.290008,0.361188,0.213961
0.291545,0.364071,0.203822
0.289633,0.361241,0.211510
0.275218,0.366954,0.211857
0.274631,0.363484,0.205984
0.380509,0.210994,0.187429
0.394996,0.216282,0.195916
0.383631,0.237919,0.191671
0.387426,0.238514,0.194677
0.385831,0.237942,0.207788
0.389601,0.247276,0.209555
0.392445,0.255675,0.215428
0.391943,0.267947,0.215700
0.391492,0.272150,0.220945
0.395177,0.274036,0.224744
0.400898,0.288773,0.238568
0.402842,0.286975,0.237970
0.399452,0.291869,0.238340
0.380219,0.302603,0.242203
0.379352,0.295680,0.232164
0.385167,0.303998,0.235430
0.379707,0.304739,0.234002
0.377898,0.295970,0.231639
0.369467,0.302185,0.232861
0.359212,0.308104,0.225496
0.354352,0.307541,0.218879
0.359030,0.303013,0.223977
0.336201,0.310469,0.231077
0.339422,0.321295,0.227545
0.328587,0.312658,0.226395
0.337617,0.320438,0.217824
0.336562,0.332316,0.212196
0.334935,0.326702,0.212922
0.329935,0.332384,0.220047
0.324121,0.345015,0.214975
0.320556,0.342003,0.224740
0.331904,0.346293,0.217716
0.323078,0.346860,0.229054
0.310709,0.342783,0.226621
0.323936,0.350064,0.222877
0.306123,0.352403,0.224955
0.304025,0.362932,0.223216
0.305607,0.357030,0.219334
0.284799,0.363610,0.222424
0.286266,0.359183,0.212414
0.289261,0.359235,0.207884
0.279269,0.360224,0.212106
0.281527,0.364070,0.205989
0.263163,0.361655,0.210084
0.260863,0.369759,0.204335
0.265513,0.367750,0.211333
0.385432,0.199333,0.185591
0.377496,0.207098,0.185335
0.380807,0.214280,0.195701
0.390193,0.216657,0.201016
0.387464,0.238354,0.212040
0.389204,0.233218,0.200085
0.385680,0.249810,0.209901
0.397131,0.261221,0.215772
0.389061,0.269413,0.233107
0.392340,0.279686,0.229423
0.394427,0.279131,0.227538
0.401366,0.291741,0.239425
0.393521,0.295026,0.243165
0.381163,0.301201,0.235068
0.385857,0.299753,0.247700
0.380674,0.292182,0.242535
0.379181,0.298889,0.237536
0.374560,0.301908,0.236511
0.374055,0.312212,0.228398
0.357194,0.311647,0.233447
0.364978,0.310792,0.232478
0.350309,0.309362,0.230641
0.354857,0.317124,0.230613
0.349961,0.310065,0.222986
0.344394,0.318328,0.233681
0.337759,0.316235,0.238664
0.339215,0.320099,0.236849
0.336799,0.325715,0.230167
0.329526,0.333415,0.223520
0.327193,0.316609,0.229729
0.323419,0.343522,0.230156
0.333085,0.339690,0.228308
0.326100,0.338675,0.239343
0.322844,0.355359,0.244474
0.313140,0.351469,0.233761
0.312168,0.353390,0.234666
0.308662,0.357359,0.221403
0.295488,0.354834,0.228075
0.293039,0.358430,0.230106
0.295636,0.369287,0.224104
0.281365,0.366461,0.226871
0.278475,0.355703,0.217699
0.274352,0.367536,0.218437
0.265402,0.375812,0.212669
0.269360,0.354885,0.210213
0.260593,0.377199,0.214648
0.256825,0.379952,0.212556
0.249902,0.367438,0.214961
0.217137,0.349537,0.177555
0.368930,0.187165,0.190483
0.379354,0.206261,0.184707
0.378838,0.204790,0.198170
0.380046,0.215421,0.192013
0.377369,0.225528,0.206661
0.383908,0.230948,0.207792
0.386542,0.227165,0.215564
0.385980,0.248786,0.221952
0.384965,0.250920,0.221010
0.388352,0.263234,0.227498
0.386250,0.269488,0.230952
0.388435,0.280765,0.231556
0.396906,0.293937,0.251464
0.389568,0.298768,0.258749
0.395119,0.298732,0.249276
0.388011,0.295853,0.245249
0.378734,0.302601,0.242983
0.372950,0.300151,0.245808
0.372290,0.298697,0.239293
0.369494,0.293087,0.232888
0.372378,0.305354,0.233582
0.369913,0.311194,0.232479
0.353057,0.304757,0.237530
0.338861,0.304521,0.232180
0.342982,0.322706,0.239503
0.331934,0.314418,0.224142
0.336132,0.316952,0.233445
0.334771,0.325385,0.236026
0.339647,0.330247,0.239617
0.327404,0.325275,0.230418
0.332984,0.329656,0.229548
0.327913,0.331478,0.240995
0.324947,0.342947,0.239222
0.333273,0.348942,0.231239
0.319364,0.349704,0.225208
0.315199,0.352070,0.244006
0.315967,0.346610,0.242705
0.311242,0.349742,0.233895
0.306787,0.357513,0.236695
0.307685,0.353603,0.227766
0.294710,0.363133,0.233027
0.287044,0.359072,0.221677
0.282240,0.369328,0.217533
0.270245,0.366767,0.220474
0.269714,0.359029,0.214690
0.260095,0.376179,0.217779
0.253508,0.370352,0.220665
0.250613,0.371237,0.213883
0.252137,0.374101,0.213425
0.248443,0.371554,0.211352
0.239953,0.378633,0.209056
0.217372,0.359989,0.190089
0.203304,0.358387,0.179623
0.193127,0.355040,0.168340
0.182503,0.353967,0.165116
0.168081,0.360651,0.155499
0.371319,0.194968,0.174335
0.371666,0.202029,0.204083
0.374352,0.207085,0.192745
0.385672,0.206700,0.202174
0.382632,0.227406,0.203943
0.392797,0.223353,0.211413
0.381916,0.240552,0.218109
0.376421,0.242176,0.227631
0.396611,0.255905,0.225204
0.400159,0.261675,0.228081
0.394256,0.273836,0.230319
0.396722,0.267478,0.241776
0.395225,0.276487,0.242272
0.395904,0.297958,0.248875
0.395485,0.292356,0.258471
0.392574,0.300143,0.253147
0.391854,0.286743,0.256568
0.370803,0.303188,0.254057
0.369591,0.302440,0.250541
0.372177,0.297883,0.243289
0.357804,0.301579,0.241590
0.362119,0.302391,0.248909
0.348346,0.313777,0.239393
0.342216,0.311716,0.241554
0.343142,0.312979,0.235431
0.339273,0.324769,0.237929
0.334042,0.317077,0.231796
0.335127,0.322379,0.236691
0.342397,0.322038,0.251188
0.332518,0.320590,0.247457
0.319314,0.329388,0.235173
0.326607,0.340937,0.239506
0.336565,0.341925,0.248937
0.326593,0.334184,0.243141
0.312492,0.339197,0.236004
0.314715,0.349894,0.249243
0.304182,0.352902,0.240663
0.307944,0.350850,0.240900
0.300669,0.357117,0.224660
0.296351,0.359701,0.233214
0.297582,0.362624,0.236331
0.283417,0.358966,0.228052
0.274423,0.364694,0.230265
0.266634,0.366111,0.237658
0.268021,0.356782,0.229300
0.261887,0.369100,0.227164
0.255080,0.372889,0.224307
0.258271,0.371714,0.229291
0.253874,0.371165,0.226751
0.242885,0.366268,0.219217
0.240539,0.377959,0.225817
0.217317,0.356912,0.201589
0.216524,0.362574,0.193897
0.201054,0.351136,0.185151
0.204168,0.356506,0.179856
0.188617,0.365862,0.178314
0.182617,0.362591,0.171049
0.175827,0.361205,0.165327
0.167587,0.365265,0.171358
0.167548,0.370625,0.164954
0.155819,0.356808,0.154454
0.146321,0.359228,0.143834
0.376657,0.170805,0.180477
0.375954,0.188109,0.194213
0.375925,0.197966,0.190151
0.383130,0.194706,0.199361
0.378704,0.201428,0.208999
0.378323,0.211755,0.219731
0.388317,0.224832,0.223262
0.382679,0.240323,0.234145
0.379640,0.239507,0.227090
0.392778,0.248684,0.239656
0.385560,0.256227,0.240283
0.394611,0.273571,0.239082
0.388440,0.284096,0.249876
0.394367,0.270747,0.258743
0.403208,0.289413,0.257640
0.385368,0.288627,0.264713
0.379398,0.297189,0.260432
0.379329,0.295762,0.259364
0.375728,0.303741,0.256054
0.363440,0.296735,0.248725
0.373387,0.305345,0.252666
0.357648,0.307161,0.244565
0.356198,0.293298,0.236666
0.344661,0.309719,0.240761
0.351952,0.301508,0.242724
0.340428,0.320231,0.238892
0.337542,0.312566,0.235283
0.335946,0.310865,0.245291
0.336682,0.328505,0.237640
0.326613,0.323987,0.242716
0.324654,0.323789,0.235396
0.324931,0.332982,0.243325
0.333848,0.325610,0.246555
0.321878,0.341342,0.239832
0.319770,0.337199,0.244615
0.317946,0.348925,0.247135
0.316201,0.335568,0.253729
0.308515,0.348855,0.245107
0.311556,0.352274,0.242618
0.300323,0.358954,0.245622
0.292070,0.358455,0.244780
0.290763,0.362293,0.246231
0.282300,0.359777,0.234121
0.278082,0.365964,0.236020
0.265445,0.373305,0.224693
0.264267,0.363538,0.240117
0.275729,0.366417,0.222958
0.245306,0.365040,0.217159
0.260840,0.370816,0.232532
0.256293,0.369735,0.221998
0.254239,0.366150,0.222254
0.238650,0.367864,0.229306
0.242818,0.374846,0.218979
0.223116,0.357914,0.198865
0.207490,0.360931,0.199025
0.209885,0.369103,0.188590
0.200159,0.370581,0.197833
0.196467,0.362711,0.187975
0.181024,0.364042,0.182499
0.172307,0.362276,0.177505
0.168551,0.370001,0.181044
0.171900,0.371850,0.182012
0.159285,0.368610,0.165798
0.158297,0.379150,0.176957
0.160246,0.372126,0.175389
0.148250,0.374360,0.162581
0.360662,0.185893,0.191509
0.372942,0.188838,0.199161
0.378566,0.191747,0.190713
0.376156,0.197398,0.205008
0.382874,0.219291,0.212780
0.379069,0.214165,0.220772
0.376123,0.227692,0.216945
0.380498,0.234890,0.218587
0.383109,0.249159,0.230935
0.372481,0.256994,0.242001
0.390464,0.262446,0.239444
0.379291,0.260505,0.246994
0.395227,0.275196,0.256700
0.391372,0.278152,0.258378
0.383909,0.295620,0.262619
0.378329,0.284553,0.262798
0.382124,0.294961,0.261430
0.377452,0.302047,0.253740
0.379930,0.291599,0.252013
0.367074,0.293418,0.258783
0.364763,0.296711,0.255423
0.352317,0.297264,0.247285
0.348850,0.304441,0.249494
0.344358,0.302973,0.248195
0.346691,0.315612,0.244512
0.343962,0.315541,0.241076
0.334769,0.309231,0.242873
0.332050,0.316272,0.237057
0.338219,0.322258,0.243009
0.335364,0.320980,0.242556
0.327913,0.328442,0.244262
0.320231,0.326953,0.257224
0.328350,0.335166,0.256773
0.326198,0.333186,0.250648
0.317446,0.344723,0.243075
0.315722,0.352033,0.250585
0.318276,0.345665,0.248810
0.302683,0.341652,0.239836
0.298100,0.348520,0.250522
0.294687,0.362129,0.250274
0.287793,0.353439,0.245930
0.293044,0.359056,0.242775
0.277670,0.360677,0.243386
0.280137,0.358867,0.242517
0.269650,0.357161,0.228790
0.272429,0.360794,0.239755
0.260509,0.366735,0.242331
0.262495,0.373571,0.240763
0.265042,0.367785,0.228138
0.249275,0.373258,0.225978
0.251533,0.373180,0.228529
0.240311,0.374558,0.224235
0.230971,0.376037,0.222716
0.215412,0.369918,0.201538
0.200963,0.351204,0.206054
0.203335,0.369447,0.197599
0.191962,0.361632,0.196217
0.187581,0.376670,0.191968
0.185691,0.377459,0.187638
0.186838,0.370174,0.190518
0.171726,0.370928,0.190938
0.169491,0.370216,0.188276
0.163432,0.366985,0.179421
0.159969,0.386166,0.178068
0.154939,0.374196,0.180954
0.146319,0.380585,0.175986
0.139120,0.382854,0.175553
0.376354,0.180062,0.190641
0.374646,0.172349,0.194025
0.368639,0.186132,0.206784
0.368782,0.198215,0.201215
0.370353,0.196461,0.204616
0.372359,0.208966,0.219411
0.371154,0.215797,0.226134
0.371329,0.217476,0.218544
0.374457,0.237290,0.226036
0.377443,0.243970,0.235324
0.377758,0.248102,0.237608
0.378470,0.258844,0.242154
0.389558,0.257393,0.248150
0.387013,0.269290,0.261760
0.386927,0.281022,0.265855
0.387365,0.285624,0.264047
0.379969,0.281725,0.274161
0.387872,0.284459,0.260962
0.378095,0.287255,0.250275
0.358808,0.292955,0.259401
0.376032,0.299864,0.251668
0.356153,0.295954,0.251099
0.355349,0.305445,0.252013
0.358798,0.294559,0.257823
0.349077,0.309861,0.257663
0.342448,0.300657,0.255009
0.349766,0.300083,0.248383
0.331767,0.308928,0.253291
0.334276,0.309083,0.249560
0.338170,0.310919,0.256223
0.331299,0.313180,0.260364
0.330287,0.323495,0.250843
0.328141,0.327170,0.254030
0.319605,0.334062,0.258379
0.320965,0.330773,0.258919
0.322421,0.345697,0.257339
0.317778,0.344046,0.253048
0.313721,0.342799,0.256280
0.302026,0.346778,0.253424
0.294929,0.352961,0.258790
0.302558,0.357593,0.255518
0.290398,0.358010,0.247388
0.289636,0.358621,0.251446
0.283643,0.362217,0.250578
0.273836,0.363473,0.248575
0.279311,0.352477,0.246405
0.274666,0.365552,0.242509
0.264048,0.359147,0.241325
0.261569,0.368786,0.232043
0.252658,0.376661,0.239168
0.243799,0.364649,0.236484
0.235663,0.371870,0.235660
0.241739,0.361984,0.237003
0.242009,0.371482,0.228471
0.233420,0.379015,0.230603
0.211345,0.369955,0.209737
0.194282,0.360335,0.207673
0.187848,0.364409,0.205819
0.190449,0.370483,0.199436
0.179440,0.373003,0.203732
0.167139,0.369076,0.203393
0.175323,0.365157,0.186613
0.171572,0.373100,0.180712
0.156877,0.376521,0.190662
0.152855,0.374750,0.187497
0.158525,0.368801,0.191655
0.144492,0.384122,0.186960
0.139796,0.377240,0.194906
0.367980,0.169376,0.200699
0.374963,0.168291,0.206370
0.363218,0.189932,0.215444
0.381790,0.185064,0.216182
0.374290,0.198539,0.208933
0.372249,0.199568,0.226754
0.370214,0.217064,0.225781
0.379804,0.227082,0.231450
0.379201,0.237580,0.234299
0.388323,0.241151,0.250379
0.376852,0.244563,0.253745
0.385839,0.253036,0.251621
0.378857,0.270879,0.252385
0.382140,0.266981,0.264657
0.383558,0.278796,0.262409
0.378768,0.277098,0.273536
0.381662,0.290363,0.269753
0.375266,0.290124,0.265304
0.381289,0.290216,0.262364
0.366380,0.287261,0.258666
0.365006,0.292728,0.258223
0.358894,0.298973,0.254189
0.352043,0.294408,0.251659
0.353115,0.297642,0.251387
0.342768,0.312121,0.255641
0.333505,0.306547,0.247862
0.335273,0.312277,0.261680
0.335872,0.310786,0.249427
0.330858,0.307438,0.252276
0.333827,0.315682,0.250065
0.324276,0.315435,0.267410
0.322406,0.325773,0.261458
0.326578,0.325039,0.264038
0.317718,0.336929,0.258286
0.314854,0.334440,0.260170
0.314390,0.341639,0.262031
0.318185,0.343375,0.259083
0.318374,0.346095,0.269293
0.309618,0.338978,0.261785
0.301051,0.351631,0.267744
0.307256,0.354614,0.254815
0.297656,0.362754,0.262737
0.295581,0.358446,0.248372
0.279584,0.355852,0.247356
0.269379,0.351659,0.253614
0.266140,0.359648,0.251004
0.264468,0.356571,0.241080
0.264036,0.368626,0.246919
0.260866,0.361183,0.238005
0.248763,0.374321,0.248045
0.252113,0.379230,0.239478
0.243446,0.363572,0.241666
0.231988,0.373420,0.237088
0.224643,0.372569,0.224468
0.227880,0.374515,0.230548
0.200973,0.363782,0.214399
0.200367,0.354240,0.199379
0.189035,0.358353,0.203539
0.193628,0.367358,0.207288
0.176491,0.364591,0.200568
0.177492,0.367423,0.213195
0.169510,0.372442,0.197866
0.162707,0.369063,0.195705
0.161971,0.383638,0.195318
0.155033,0.384061,0.197838
0.150172,0.373602,0.193033
0.151416,0.377448,0.182065
0.152887,0.381660,0.189733
0.130533,0.380876,0.181109
0.360151,0.171156,0.185868
0.366728,0.165238,0.202054
0.371269,0.185706,0.210893
0.374469,0.180769,0.211570
0.363783,0.197795,0.220503
0.375290,0.202966,0.226520
0.367930,0.217484,0.227751
0.374149,0.223070,0.236062
0.383069,0.228115,0.229052
0.376075,0.248632,0.246552
0.372539,0.250570,0.254607
0.382709,0.261286,0.251795
0.388510,0.266226,0.257229
0.385413,0.268428,0.263746
0.375037,0.280389,0.268158
0.389883,0.282252,0.266516
0.373065,0.278634,0.272941
0.368698,0.284746,0.267321
0.366642,0.282228,0.266148
0.361226,0.280218,0.271880
0.356486,0.285284,0.263984
0.347244,0.297824,0.260763
0.347861,0.289816,0.267226
0.350994,0.284761,0.261999
0.335588,0.290372,0.261757
0.343038,0.291021,0.258203
0.341467,0.299026,0.260759
0.339321,0.301159,0.263520
0.334147,0.305095,0.254020
0.331535,0.311569,0.255806
0.326755,0.308817,0.256959
0.309211,0.327450,0.260569
0.311089,0.325665,0.262329
0.317825,0.322528,0.267989
0.316618,0.336593,0.262648
0.317690,0.345438,0.274171
0.314457,0.341001,0.267925
0.305425,0.342752,0.270077
0.303011,0.342638,0.264509
0.301353,0.342867,0.263105
0.290845,0.345851,0.262302
0.284162,0.350920,0.260965
0.288624,0.355717,0.255783
0.288769,0.354030,0.262683
0.281551,0.358426,0.252014
0.270212,0.361458,0.253212
0.265785,0.358417,0.250033
0.262025,0.362268,0.254531
0.255367,0.369670,0.253743
0.248509,0.363731,0.240852
0.235052,0.370109,0.241819
0.247070,0.371003,0.245527
0.238156,0.372600,0.237996
0.234592,0.366461,0.241534
0.226996,0.371969,0.241846
0.209558,0.355790,0.216271
0.195897,0.350997,0.212888
0.193332,0.372374,0.211136
0.181649,0.371889,0.205762
0.176888,0.365807,0.214902
0.173840,0.361834,0.202473
0.174628,0.374725,0.197485
