X,Y,Z
0.014836,0.144181,-0.336368
0.020593,0.157024,-0.327037
0.018289,0.153219,-0.321554
0.020100,0.127152,-0.334603
0.015886,0.137563,-0.326825
0.011600,0.150264,-0.320599
0.010613,0.138075,-0.317847
0.023729,0.153820,-0.321121
0.008387,0.164597,-0.321346
0.016678,0.166845,-0.314378
0.008844,0.123088,-0.333970
0.004137,0.127439,-0.326968
0.012905,0.130516,-0.328261
0.019866,0.136689,-0.327268
0.008385,0.141371,-0.324191
0.010917,0.160003,-0.312579
0.017167,0.153194,-0.314485
0.019526,0.156308,-0.308189
0.016373,0.173855,-0.299632
0.010377,0.166932,-0.307960
0.003800,0.175479,-0.312105
-0.007501,0.174318,-0.313197
0.011977,0.113463,-0.343253
0.000532,0.117840,-0.328891
0.016382,0.123415,-0.328142
0.020575,0.133035,-0.317915
0.008733,0.135246,-0.310554
0.016341,0.142692,-0.309446
0.010488,0.146592,-0.306114
0.014320,0.152654,-0.303395
0.018306,0.163517,-0.299224
0.018822,0.164014,-0.301415
0.007405,0.168818,-0.301560
0.003783,0.168387,-0.309647
0.000680,0.179270,-0.316653
-0.014027,0.166457,-0.314216
-0.016913,0.161198,-0.319820
0.019065,0.106210,-0.331867
0.011187,0.105479,-0.322069
0.009968,0.117906,-0.322962
0.010074,0.120398,-0.324556
0.010658,0.128528,-0.315468
0.013006,0.134618,-0.319912
0.014176,0.143511,-0.310725
0.009012,0.140113,-0.300641
0.015175,0.152953,-0.303308
0.007843,0.160473,-0.288180
0.011708,0.167046,-0.299902
0.014606,0.173557,-0.292266
0.005418,0.176967,-0.301890
-0.007380,0.168807,-0.295852
-0.004627,0.167517,-0.317254
-0.026637,0.156543,-0.309036
-0.018490,0.174367,-0.315351
-0.038814,0.172305,-0.314471
-0.032837,0.166849,-0.314034
-0.035960,0.173187,-0.324674
-0.048449,0.172813,-0.327702
-0.064962,0.175870,-0.333173
-0.060117,0.185837,-0.332196
-0.066403,0.194730,-0.325456
-0.072043,0.191845,-0.314419
-0.066264,0.193540,-0.320037
-0.083730,0.189556,-0.335778
-0.091149,0.196206,-0.331224
-0.091199,0.199293,-0.330541
-0.097166,0.202990,-0.347329
0.018452,0.075781,-0.336302
0.009705,0.101149,-0.327824
0.011652,0.100016,-0.336469
0.016277,0.106043,-0.325448
0.004965,0.118508,-0.315944
0.012123,0.124699,-0.317890
0.009608,0.130284,-0.311057
0.006905,0.126521,-0.305949
0.015407,0.143671,-0.308422
0.016564,0.144460,-0.300904
0.013475,0.152629,-0.297789
0.012055,0.158923,-0.294051
0.015923,0.173697,-0.285573
0.012656,0.166570,-0.289827
0.007162,0.167140,-0.283924
-0.000781,0.174408,-0.295516
-0.012507,0.164256,-0.308366
-0.022567,0.155604,-0.298244
-0.027385,0.171179,-0.303367
-0.024156,0.170844,-0.307778
-0.035417,0.175926,-0.294493
-0.043817,0.181725,-0.323537
