X,Y,Z
0.087180,0.272793,-0.008811
0.083334,0.298762,-0.005514
0.084119,0.269875,-0.016095
0.090072,0.285436,-0.008150
0.085861,0.298415,0.009590
0.082816,0.296560,0.010475
0.077727,0.291514,0.000987
0.070253,0.264256,-0.017885
0.086007,0.285601,0.002879
0.100453,0.293255,0.013383
0.100012,0.296582,0.015983
0.091576,0.299915,0.014610
0.079618,0.295420,0.014634
0.068437,0.300585,0.007354
0.068742,0.253023,-0.020690
0.079611,0.263983,0.001258
0.090697,0.288607,0.008068
0.091467,0.305399,0.028773
0.093821,0.298451,0.025677
0.092325,0.305765,0.016962
0.085825,0.308214,0.016286
0.074232,0.310265,0.016616
0.068930,0.301881,0.016177
0.067344,0.305464,0.014832
0.064207,0.242354,-0.022058
0.069986,0.257123,-0.000169
0.090789,0.278284,0.010556
0.089772,0.293085,0.035173
0.093635,0.303361,0.034776
0.101253,0.291913,0.027514
0.084022,0.303650,0.033942
0.078596,0.301172,0.026435
0.069719,0.300078,0.021519
0.067189,0.319406,0.023926
0.067499,0.310994,0.015613
0.055049,0.305191,0.022870
0.053351,0.303717,0.016742
0.051842,0.235226,-0.012154
0.072724,0.251964,0.007877
0.095496,0.270962,0.017220
0.095763,0.277241,0.036424
0.099488,0.284495,0.034836
0.093129,0.296162,0.033856
0.088841,0.296652,0.038646
0.085280,0.295388,0.040215
0.077076,0.301870,0.040282
0.067605,0.298495,0.021932
0.054334,0.302469,0.031279
0.071020,0.299210,0.031185
0.068592,0.315214,0.016619
0.055593,0.303930,0.022350
0.048195,0.320542,0.019130
0.037564,0.307763,0.019094
0.055577,0.216668,-0.030008
0.072241,0.238554,0.003462
0.079961,0.259096,0.002082
0.089662,0.279359,0.032960
0.093454,0.286641,0.041215
0.105745,0.284878,0.041226
0.097116,0.283551,0.044157
0.089488,0.301519,0.046749
0.084808,0.300302,0.041767
0.077770,0.286696,0.035747
0.080278,0.306036,0.035333
0.065190,0.301566,0.041897
0.069868,0.302286,0.026670
0.054826,0.302461,0.039083
0.060477,0.318110,0.031734
0.054884,0.303516,0.026787
0.058674,0.317726,0.026300
0.043202,0.318611,0.026154
0.041346,0.323086,0.025088
0.025243,0.322403,0.020968
0.055215,0.210158,-0.027102
0.069182,0.234730,-0.010801
0.079056,0.247856,0.022287
0.087329,0.268106,0.036887
0.096162,0.278256,0.037379
0.095032,0.283799,0.039175
0.095405,0.295946,0.045326
0.094614,0.295279,0.053776
0.082985,0.299637,0.049342
0.085313,0.293722,0.040620
0.084007,0.301589,0.029814
0.063118,0.304673,0.046399
0.073048,0.307551,0.040818
0.061823,0.304643,0.030838
0.057749,0.300614,0.030531
0.050379,0.311373,0.033610
0.056406,0.322575,0.036317
0.044025,0.315093,0.033230
0.048308,0.320948,0.035167
0.046432,0.315013,0.026148
0.034756,0.323239,0.020387
0.041590,0.322483,0.029110
0.031442,0.335519,0.038744
0.025743,0.339832,0.033422
0.020508,0.337618,0.026445
0.016916,0.345197,0.026916
0.038425,0.354513,0.039148
0.016821,0.351467,0.032106
0.012819,0.352587,0.025983
0.018875,0.351261,0.032849
-0.011214,0.362380,0.043016
0.055423,0.207885,-0.008583
0.065458,0.238828,0.014428
0.087798,0.249599,0.022132
0.097370,0.275480,0.043852
0.090878,0.282448,0.051947
0.101536,0.284092,0.060129
0.092104,0.289951,0.050904
0.089364,0.290350,0.043529
0.096310,0.288710,0.049865
0.077302,0.301241,0.045567
0.067483,0.294617,0.044209
0.065492,0.298185,0.041199
0.064450,0.296740,0.036448
0.060809,0.301272,0.044521
0.052738,0.305103,0.046259
0.056542,0.310937,0.033404
0.050137,0.309102,0.033329
0.048929,0.309193,0.039725
0.040295,0.312788,0.048209
0.037261,0.324718,0.035064
0.036942,0.323516,0.030128
0.043890,0.339249,0.041003
0.040621,0.332217,0.045711
0.021663,0.337613,0.042647
0.028059,0.342174,0.045200
0.031951,0.350060,0.047380
0.021351,0.345283,0.053461
0.018256,0.348036,0.044479
0.015582,0.363410,0.045269
0.014371,0.349657,0.043459
-0.002607,0.349784,0.037637
0.006211,0.364495,0.038630
-0.009659,0.363978,0.036671
0.058606,0.195237,-0.005692
0.062247,0.227163,0.008480
0.081661,0.244842,0.025897
0.098957,0.258883,0.049362
0.096399,0.275237,0.055535
0.089601,0.279451,0.054480
0.090070,0.285226,0.052891
0.088530,0.285328,0.056280
0.085214,0.294847,0.048953
0.078411,0.286921,0.046463
0.076114,0.291558,0.049108
0.076567,0.299611,0.046135
0.060341,0.292579,0.040718
0.056361,0.306115,0.051712
0.054359,0.304793,0.045941
0.058062,0.309847,0.050326
0.060917,0.312244,0.049511
0.049942,0.312306,0.060451
0.048114,0.317005,0.047016
0.037906,0.325589,0.036675
0.032481,0.324125,0.034978
0.040404,0.326506,0.054013
0.039081,0.332438,0.045131
0.041948,0.334618,0.040237
0.028438,0.332537,0.041142
0.032436,0.341174,0.044884
0.034591,0.349101,0.059500
0.016139,0.351817,0.056594
0.014215,0.355338,0.048058
0.017553,0.351111,0.038056
0.008192,0.353987,0.039824
0.000051,0.354484,0.043111
-0.006489,0.359307,0.049161
-0.010876,0.359928,0.044685
-0.011347,0.352981,0.040972
-0.015739,0.349542,0.034995
0.051115,0.195984,-0.008467
0.069614,0.219735,0.005057
0.079223,0.231802,0.024540
0.081409,0.258633,0.036096
0.095891,0.268583,0.057336
0.098784,0.273153,0.047069
0.098301,0.267306,0.058605
0.085012,0.276123,0.052145
0.089952,0.284634,0.065599
0.086098,0.287295,0.054402
0.076908,0.279390,0.059457
0.065851,0.285066,0.053490
0.065445,0.281838,0.049974
0.066764,0.298995,0.050070
0.065539,0.297160,0.046791
0.057526,0.300300,0.043720
0.061432,0.304339,0.050778
0.046718,0.303530,0.054882
0.052510,0.308139,0.051614
0.047591,0.316035,0.054056
0.041180,0.319847,0.054774
0.039160,0.319292,0.051632
0.042186,0.329031,0.056713
0.033721,0.327500,0.049164
0.032004,0.335847,0.047685
0.035874,0.334994,0.065794
0.034541,0.337931,0.064328
0.021955,0.351932,0.063333
0.027691,0.351332,0.066333
0.026867,0.352044,0.053553
0.010232,0.361327,0.059070
0.005926,0.352854,0.060737
0.004948,0.360991,0.058697
0.000191,0.353806,0.054898
-0.009197,0.367564,0.046477
-0.014699,0.358647,0.041472
-0.008411,0.360764,0.037356
-0.026264,0.362067,0.045547
-0.030394,0.379492,0.041411
0.053503,0.190348,-0.009506
0.057533,0.203700,0.010761
0.083373,0.224706,0.016457
0.077800,0.246734,0.040882
0.090560,0.262185,0.047047
0.094278,0.269404,0.057928
0.086659,0.270722,0.055240
0.087972,0.272071,0.055345
0.088779,0.272043,0.064706
0.085627,0.268400,0.064692
0.073913,0.285186,0.060312
0.077604,0.277694,0.057615
0.064811,0.291597,0.055758
0.067182,0.294537,0.066605
0.062668,0.288131,0.056755
0.064198,0.298253,0.059976
0.058099,0.295041,0.048525
0.054070,0.305477,0.058031
0.048289,0.300730,0.058366
0.052631,0.310778,0.053955
0.046520,0.300833,0.057192
0.038876,0.317484,0.048893
0.030539,0.318894,0.057099
0.037632,0.317498,0.052129
0.039991,0.332030,0.055885
0.025047,0.332834,0.068242
0.034675,0.338708,0.059772
0.035492,0.348779,0.068696
0.039828,0.351252,0.066330
0.026861,0.357694,0.068708
0.015444,0.355203,0.062353
0.012374,0.353585,0.067623
0.005005,0.355001,0.062174
0.007516,0.365786,0.058059
-0.003595,0.350045,0.050741
-0.016089,0.361350,0.061452
-0.010878,0.355102,0.059433
-0.014489,0.362795,0.051074
