X,Y,Z
0.118896,0.136945,-0.102967
0.123290,0.151733,-0.094895
0.131680,0.171983,-0.084339
0.127014,0.159059,-0.100714
0.108826,0.113856,-0.110545
0.116320,0.135200,-0.108418
0.121747,0.149773,-0.096912
0.122317,0.161737,-0.083281
0.124531,0.165556,-0.073401
0.134766,0.160415,-0.075508
0.113756,0.167197,-0.080517
0.107753,0.112955,-0.115978
0.130090,0.118908,-0.105551
0.115528,0.141019,-0.097017
0.121877,0.150254,-0.077270
0.140130,0.155163,-0.071041
0.137894,0.173467,-0.064704
0.127855,0.175512,-0.073958
0.122612,0.168124,-0.072537
0.116580,0.169048,-0.080469
0.103592,0.171108,-0.087416
0.097624,0.102369,-0.112063
0.118922,0.116538,-0.102542
0.131343,0.138209,-0.088820
0.121823,0.137327,-0.080653
0.140489,0.154564,-0.069475
0.139199,0.171174,-0.056594
0.136807,0.174091,-0.062765
0.123872,0.172039,-0.066982
0.115672,0.175012,-0.069700
0.121652,0.173612,-0.069823
0.118397,0.169041,-0.065982
0.108224,0.175517,-0.075616
0.099671,0.089850,-0.119692
0.099988,0.104584,-0.112804
0.118795,0.110324,-0.111439
0.120062,0.120425,-0.084211
0.126679,0.128861,-0.073113
0.144275,0.142728,-0.066496
0.133322,0.156634,-0.055795
0.143310,0.167978,-0.068221
0.134139,0.163550,-0.052844
0.128772,0.155129,-0.055165
0.129659,0.160106,-0.069079
0.114791,0.176962,-0.066796
0.106207,0.174331,-0.068190
0.115144,0.177750,-0.073633
0.105282,0.168141,-0.071115
0.093006,0.167364,-0.068205
0.096338,0.088335,-0.135043
0.110411,0.092238,-0.111946
0.111811,0.102004,-0.105171
0.117484,0.113290,-0.093206
0.117291,0.129827,-0.086930
0.128875,0.139647,-0.064109
0.136617,0.150033,-0.051971
0.138699,0.160143,-0.052369
0.127032,0.154943,-0.051071
0.127812,0.163264,-0.048631
0.123702,0.165278,-0.059677
0.121529,0.171090,-0.065640
0.104729,0.169426,-0.065955
0.107990,0.171604,-0.060039
0.102400,0.170624,-0.058699
0.105297,0.184986,-0.058469
0.096738,0.176104,-0.065429
0.094960,0.173355,-0.062495
0.078448,0.180557,-0.071604
0.091727,0.073649,-0.108322
0.109176,0.080360,-0.110765
0.118845,0.095314,-0.096245
0.117639,0.117216,-0.096691
0.121578,0.111269,-0.072932
0.133120,0.130008,-0.071308
0.126568,0.147174,-0.054903
0.133477,0.152837,-0.050076
0.136021,0.150946,-0.057645
0.130867,0.159780,-0.051916
0.132038,0.162643,-0.053301
0.127906,0.156570,-0.047504
0.115566,0.171989,-0.052383
0.115023,0.173107,-0.056954
0.114643,0.163350,-0.064184
0.103027,0.173543,-0.059993
0.104591,0.177157,-0.066779
0.092283,0.177162,-0.060824
0.083909,0.175714,-0.063716
