X,Y,Z
0.245210,0.166574,-0.129773
0.258723,0.187914,-0.136182
0.266588,0.197069,-0.117750
0.260897,0.190692,-0.118535
0.255350,0.167081,-0.132593
0.255301,0.170617,-0.133067
0.260466,0.185553,-0.111239
0.264838,0.202544,-0.102466
0.257943,0.206001,-0.098079
0.252234,0.199706,-0.104678
0.254540,0.158767,-0.121018
0.257533,0.168175,-0.124321
0.259179,0.175449,-0.123392
0.271749,0.182167,-0.100982
0.271853,0.198972,-0.102279
0.270575,0.198392,-0.105076
0.253610,0.208396,-0.104412
0.251917,0.199342,-0.102820
0.243620,0.211699,-0.104928
0.245204,0.139253,-0.137491
0.242568,0.144882,-0.134413
0.258401,0.155907,-0.117388
0.262436,0.166794,-0.114619
0.265259,0.194055,-0.102755
0.271067,0.198650,-0.095929
0.267343,0.203899,-0.091552
0.261425,0.199552,-0.088648
0.256143,0.200649,-0.087541
0.254628,0.203193,-0.099364
0.244407,0.210788,-0.097673
0.244159,0.205297,-0.092298
0.243391,0.204455,-0.113819
0.238308,0.130065,-0.148006
0.249983,0.134524,-0.138851
0.242319,0.158731,-0.119828
0.258276,0.167439,-0.111391
0.266429,0.169277,-0.099744
0.274697,0.177595,-0.090335
0.274328,0.199344,-0.082984
0.256208,0.200491,-0.087189
0.262179,0.202227,-0.076185
0.262128,0.216204,-0.089149
0.256011,0.202582,-0.088031
0.241801,0.198647,-0.091095
0.240922,0.212137,-0.097399
0.245054,0.201550,-0.098802
0.239162,0.200400,-0.110895
0.221158,0.205428,-0.105484
0.240488,0.124907,-0.149595
0.239863,0.137435,-0.129994
0.244024,0.137887,-0.123580
0.261900,0.151091,-0.108831
0.262497,0.167010,-0.094208
0.263388,0.173073,-0.088946
0.271470,0.191516,-0.080108
0.266377,0.187757,-0.078318
0.255783,0.195862,-0.076736
0.264807,0.196343,-0.087380
0.259113,0.209038,-0.083451
0.244837,0.204985,-0.088461
0.252635,0.195000,-0.089346
0.248115,0.209675,-0.093729
0.234489,0.202075,-0.084992
0.219436,0.212110,-0.096526
0.224222,0.205670,-0.104405
0.225115,0.207789,-0.106891
0.209268,0.204019,-0.105112
0.238605,0.109293,-0.150083
0.241837,0.128233,-0.126417
0.243716,0.142557,-0.115995
0.260175,0.147692,-0.106579
0.265976,0.158409,-0.094900
