X,Y,Z
0.309921,0.523585,-0.014659
0.304057,0.505006,-0.015432
0.304729,0.510549,-0.008825
0.303471,0.504595,-0.019841
0.293406,0.508810,-0.029473
0.287771,0.512866,-0.024023
0.275358,0.512861,-0.029221
0.266327,0.517123,-0.022273
0.317284,0.501365,-0.004666
0.322614,0.498368,-0.009512
0.313451,0.505786,-0.009599
0.306191,0.505617,-0.009012
0.306948,0.506867,-0.006615
0.298050,0.512738,-0.008706
0.308672,0.508172,-0.010574
0.295195,0.520551,-0.004940
0.289060,0.521084,-0.019724
0.286291,0.527935,-0.015695
0.278166,0.516200,-0.027137
0.274848,0.522112,-0.025737
0.274346,0.520494,-0.014207
0.268296,0.521188,-0.031214
0.336132,0.449021,-0.010678
0.349126,0.456343,-0.016332
0.340528,0.456193,-0.008027
0.348852,0.465588,-0.010423
0.337537,0.461982,-0.016028
0.330176,0.467589,-0.007339
0.346730,0.470007,-0.004342
0.334405,0.467364,-0.000063
0.327824,0.479892,-0.009139
0.329296,0.485017,0.001703
0.328642,0.491853,-0.001551
0.323738,0.496620,0.001460
0.329561,0.506754,0.000429
0.322561,0.499195,0.000816
0.324417,0.501013,-0.000384
0.315828,0.506361,-0.009819
0.307820,0.506919,-0.002050
0.305841,0.504909,-0.008885
0.303627,0.506364,-0.008093
0.295427,0.511860,-0.013715
0.279264,0.510809,-0.003982
0.288130,0.511271,-0.010627
0.271867,0.519365,-0.016482
0.274406,0.523010,-0.020478
0.264529,0.526865,-0.021828
0.259476,0.513970,-0.007786
0.255635,0.527620,-0.012827
0.241451,0.530847,-0.023807
0.402511,0.411141,-0.002559
0.415340,0.426148,0.004724
0.402628,0.440780,0.012325
0.402266,0.437014,0.020173
0.390503,0.442237,0.017981
0.396629,0.441031,0.019559
0.387363,0.447706,0.012978
0.392422,0.443564,0.009844
0.384808,0.437582,0.014561
0.373533,0.447966,-0.001502
0.360768,0.450688,0.005455
0.373993,0.445853,0.011919
0.365353,0.457230,0.006908
0.357899,0.453073,0.003227
0.344886,0.461092,0.003739
0.341953,0.469506,-0.006655
0.353805,0.471432,-0.002880
0.345162,0.475936,-0.008644
0.344213,0.479019,-0.000103
0.335764,0.483355,0.000565
0.339883,0.474948,0.006598
0.332901,0.485004,0.003017
0.329888,0.498387,0.003273
0.325439,0.493951,0.011543
0.334766,0.497412,0.010513
0.327989,0.503279,0.014791
0.315688,0.507552,0.007222
0.322517,0.502741,0.006993
0.314419,0.503288,0.004755
0.297042,0.509925,0.005431
0.308198,0.519133,-0.000707
0.292788,0.513443,0.002990
0.293634,0.518532,-0.001052
0.289999,0.518215,-0.007930
0.272625,0.517055,-0.004447
0.274993,0.520396,-0.007829
0.265602,0.517680,-0.007296
0.270223,0.523020,-0.015456
0.264601,0.524761,-0.007730
0.250358,0.535289,-0.018714
0.247691,0.522974,-0.013568
0.246337,0.525403,-0.025179
0.214426,0.509507,-0.046341
0.214634,0.508834,-0.051355
0.195703,0.514895,-0.059488
0.194467,0.504150,-0.064408
0.177033,0.504925,-0.065356
0.176642,0.499712,-0.082654
0.173317,0.507997,-0.072821
0.172026,0.513735,-0.083954
0.395002,0.400239,0.000266
0.398161,0.404141,0.000530
0.399595,0.420797,0.013305
0.398039,0.420196,0.018165
0.398556,0.431560,0.010848
0.404706,0.437659,0.025091
0.404309,0.444802,0.030703
0.395337,0.443935,0.024784
0.401998,0.442443,0.025413
0.396300,0.448048,0.018383
0.382244,0.453230,0.019913
0.387826,0.455603,0.014245
0.377074,0.456682,0.022724
0.370021,0.454296,0.011059
0.362949,0.458897,0.016162
0.352979,0.458077,0.014480
0.356248,0.465805,0.014311
0.367134,0.465695,0.015318
0.357373,0.464958,0.003366
0.347222,0.468427,0.008572
0.347974,0.476488,0.004123
0.341561,0.474836,0.002544
0.343253,0.478089,0.003839
0.338238,0.487364,0.009007
0.324896,0.488078,0.014294
0.332480,0.494187,0.018067
0.333879,0.500061,0.023099
0.328724,0.494008,0.017507
0.324964,0.516132,0.018100
0.310456,0.496396,0.017420
0.315585,0.506161,0.002774
0.307788,0.511325,0.002324
0.301323,0.508418,0.007826
0.304657,0.522115,-0.005049
0.286406,0.513282,0.003151
0.284745,0.515477,0.001927
0.278620,0.521651,-0.000146
0.277736,0.520603,-0.000926
0.274981,0.516488,0.000340
0.276716,0.523019,-0.016959
0.265684,0.524831,-0.018144
0.252838,0.518154,-0.005415
0.261473,0.520589,-0.010124
0.247444,0.534734,-0.009919
0.237014,0.532590,-0.019095
0.211237,0.510808,-0.042226
0.209160,0.509411,-0.041175
0.201698,0.519446,-0.050435
0.197067,0.512605,-0.053562
0.193272,0.519610,-0.049358
0.183628,0.527511,-0.057628
0.182676,0.519242,-0.058739
0.181873,0.523763,-0.054592
0.171360,0.523898,-0.060326
0.154676,0.524566,-0.061024
0.161324,0.531899,-0.071505
0.155011,0.527295,-0.071133
0.404028,0.379783,-0.010953
0.397141,0.395558,-0.010137
0.397140,0.401657,0.001139
