X,Y,Z
0.143170,0.109909,0.204958
0.154479,0.105688,0.218159
0.143691,0.138319,0.216422
0.149381,0.131951,0.230148
0.161511,0.140418,0.230933
0.149143,0.151275,0.229860
0.155468,0.154434,0.241711
0.151228,0.163034,0.242704
0.146329,0.163558,0.238353
0.136776,0.093853,0.205265
0.144963,0.101670,0.211641
0.148674,0.109116,0.208981
0.147344,0.119252,0.215854
0.147226,0.128003,0.225430
0.153027,0.134271,0.229295
0.149741,0.143736,0.229871
0.159616,0.152189,0.235137
0.149933,0.147542,0.250266
0.167308,0.155485,0.248178
0.150059,0.164165,0.248822
0.137232,0.162646,0.251289
0.136602,0.172797,0.241418
0.129684,0.163899,0.239185
0.127733,0.168212,0.232338
0.116036,0.166581,0.230306
0.112479,0.168336,0.220036
0.106813,0.167042,0.228525
0.137043,0.076641,0.196733
0.148252,0.087512,0.213924
0.143429,0.093773,0.215895
0.148765,0.108296,0.215162
0.144400,0.112644,0.224714
0.149995,0.129438,0.228516
0.150092,0.139267,0.237084
0.141594,0.135747,0.238009
0.154385,0.144285,0.242339
0.148956,0.152918,0.244797
0.158488,0.160021,0.255028
0.162805,0.179718,0.266964
0.148529,0.167257,0.262657
0.153320,0.176245,0.250609
0.138158,0.176603,0.249276
0.132446,0.167288,0.247877
0.129865,0.178172,0.244667
0.117520,0.176916,0.242234
0.116954,0.181958,0.241077
0.108989,0.178339,0.244898
0.092903,0.172811,0.233712
0.106238,0.186264,0.235999
0.100168,0.180102,0.223746
0.083707,0.181943,0.220660
0.086923,0.188689,0.222460
0.138728,0.075364,0.197954
0.142495,0.078027,0.215490
0.142677,0.093434,0.215864
0.150220,0.102808,0.219089
0.147799,0.105738,0.225316
0.147824,0.120607,0.225821
0.144535,0.128867,0.230452
0.138469,0.129499,0.234385
0.157911,0.128203,0.240877
0.150129,0.148648,0.252762
0.159280,0.156916,0.251241
0.155085,0.158683,0.254891
0.155565,0.161926,0.253428
0.143779,0.172933,0.260381
0.151216,0.170100,0.263198
0.139798,0.179493,0.269272
0.141315,0.181142,0.255886
0.134520,0.166054,0.259516
0.121595,0.181085,0.243296
0.121652,0.171224,0.250392
0.123971,0.173629,0.259595
0.105299,0.181407,0.251889
0.106094,0.181769,0.247498
0.093901,0.188814,0.241656
0.093982,0.190350,0.236712
0.077733,0.191183,0.243804
0.080891,0.186647,0.237537
0.077029,0.191038,0.236580
0.075366,0.189533,0.239324
0.067225,0.189021,0.221655
