X,Y,Z
-0.063818,0.514598,-0.089421
-0.060808,0.528019,-0.091963
-0.061459,0.522286,-0.087070
-0.062485,0.532680,-0.083446
-0.054612,0.535241,-0.078871
-0.066676,0.540883,-0.065326
-0.061001,0.560532,-0.073963
-0.049824,0.506952,-0.084040
-0.062810,0.516885,-0.084461
-0.065508,0.511480,-0.075154
-0.062152,0.524198,-0.088481
-0.060822,0.531279,-0.082021
-0.053060,0.533801,-0.081789
-0.064407,0.532708,-0.054066
-0.058268,0.544555,-0.069087
-0.063843,0.544873,-0.059805
-0.056732,0.548329,-0.056938
-0.050647,0.483179,-0.095657
-0.061112,0.493528,-0.091332
-0.059049,0.498144,-0.088342
-0.055105,0.493206,-0.075159
-0.051730,0.508357,-0.081945
-0.068165,0.515947,-0.081477
-0.060034,0.528276,-0.072936
-0.057555,0.529539,-0.072134
-0.054548,0.533557,-0.063893
-0.056513,0.537089,-0.067915
-0.061844,0.540249,-0.063925
-0.065817,0.552257,-0.069342
-0.052632,0.563420,-0.044998
-0.054106,0.558211,-0.049199
-0.052211,0.469790,-0.094030
-0.051165,0.474602,-0.084548
-0.061194,0.486892,-0.081440
-0.070189,0.496643,-0.085559
-0.057759,0.505647,-0.075274
-0.051821,0.499054,-0.081894
-0.057335,0.517409,-0.073243
-0.054325,0.506432,-0.061732
-0.061071,0.530476,-0.062354
-0.059114,0.529545,-0.070123
-0.057714,0.531355,-0.054990
-0.063547,0.538293,-0.060764
-0.065288,0.542007,-0.047360
-0.050799,0.552325,-0.057122
-0.052107,0.551378,-0.049766
-0.059919,0.550690,-0.047632
-0.081060,0.565370,-0.059519
-0.085787,0.550972,-0.066191
-0.051462,0.457294,-0.086607
-0.054887,0.469016,-0.081031
-0.052073,0.476527,-0.081035
-0.060677,0.492942,-0.079231
-0.058051,0.481553,-0.077878
-0.065630,0.501992,-0.076040
-0.048118,0.503351,-0.071384
-0.050370,0.502064,-0.066636
-0.047870,0.511686,-0.062408
-0.056564,0.514146,-0.053484
-0.058695,0.520922,-0.065759
-0.060351,0.527650,-0.052806
-0.057415,0.529904,-0.052502
-0.066275,0.548871,-0.053438
-0.065085,0.545595,-0.046307
-0.055264,0.559962,-0.049210
-0.052262,0.560278,-0.037077
-0.075633,0.556536,-0.048154
-0.077514,0.568395,-0.045346
-0.082974,0.550927,-0.057167
-0.093619,0.550837,-0.063003
-0.046913,0.453681,-0.084580
-0.054988,0.471743,-0.083872
-0.038480,0.478621,-0.086251
-0.046094,0.474974,-0.076393
-0.050940,0.487532,-0.066813
-0.058370,0.472366,-0.061194
-0.053945,0.493969,-0.069555
-0.050574,0.501487,-0.063099
-0.054935,0.503789,-0.063028
-0.060085,0.509911,-0.049016
-0.049176,0.522742,-0.053912
-0.064328,0.517940,-0.052172
-0.054900,0.529540,-0.055099
-0.060729,0.529695,-0.043155
-0.058234,0.538294,-0.039294
-0.055744,0.544276,-0.042016
-0.066310,0.561713,-0.031585
-0.060261,0.556161,-0.034669
-0.056503,0.554645,-0.033293
-0.083844,0.562051,-0.058166
-0.076229,0.556843,-0.048344
-0.084652,0.557223,-0.051218
-0.104226,0.544282,-0.056283
-0.046123,0.442923,-0.081865
-0.055437,0.441944,-0.080157
-0.055693,0.459347,-0.068281
-0.048791,0.466189,-0.078966
-0.057488,0.472886,-0.062244
-0.045950,0.473055,-0.062281
-0.060192,0.491338,-0.064442
-0.053842,0.490945,-0.063108
-0.054036,0.488798,-0.065403
-0.062049,0.498520,-0.057612
-0.056188,0.504994,-0.049750
-0.049681,0.505593,-0.049358
-0.060190,0.517820,-0.044235
-0.049697,0.518734,-0.047572
-0.055473,0.524813,-0.038895
-0.055756,0.535389,-0.036237
-0.064585,0.536700,-0.034888
-0.051736,0.545094,-0.029852
-0.056799,0.548343,-0.030695
-0.073771,0.547023,-0.031616
-0.071630,0.548899,-0.029890
-0.085429,0.557812,-0.040399
-0.088052,0.547151,-0.046092
-0.095966,0.556249,-0.043590
-0.106068,0.557674,-0.065517
-0.117959,0.548269,-0.072509
-0.048884,0.440618,-0.085567
-0.054775,0.441125,-0.084058
-0.054392,0.446981,-0.079240
-0.039206,0.446759,-0.062847
-0.048390,0.462993,-0.064792
-0.053093,0.467755,-0.059888
-0.056231,0.477851,-0.067031
-0.050919,0.484702,-0.060383
-0.054471,0.489467,-0.062565
-0.054005,0.487579,-0.054630
-0.056357,0.498680,-0.042731
-0.046225,0.505135,-0.041045
-0.053153,0.510665,-0.039453
-0.055221,0.522616,-0.047915
-0.063167,0.529506,-0.041556
-0.057634,0.531482,-0.030015
-0.051990,0.538397,-0.036240
-0.059488,0.542526,-0.026767
-0.055539,0.550395,-0.025454
-0.063675,0.559100,-0.035916
-0.071800,0.556161,-0.019595
-0.069176,0.551578,-0.023353
-0.089541,0.557269,-0.042390
-0.088875,0.552495,-0.036265
-0.098141,0.548378,-0.051056
-0.099965,0.555770,-0.047142
-0.110325,0.552976,-0.054609
-0.119609,0.560628,-0.055505
-0.125076,0.554625,-0.057339
-0.043515,0.433192,-0.080314
-0.047954,0.445308,-0.080136
-0.047289,0.445452,-0.074375
-0.041899,0.457136,-0.057643
-0.050532,0.450470,-0.070000
-0.052009,0.469033,-0.059155
-0.042655,0.482000,-0.060603
-0.047854,0.476612,-0.054506
-0.050464,0.481206,-0.047051
-0.054227,0.486211,-0.048600
-0.057241,0.485771,-0.045695
-0.049349,0.498869,-0.036617
-0.054443,0.510279,-0.045394
-0.054322,0.514527,-0.041499
-0.064152,0.519773,-0.036736
-0.051774,0.518776,-0.029479
-0.056094,0.528337,-0.025667
-0.054896,0.536528,-0.017181
-0.047259,0.536414,-0.016184
-0.062896,0.544275,-0.009131
-0.064093,0.545647,-0.022165
-0.059236,0.547695,-0.030313
-0.073527,0.544467,-0.029062
-0.077594,0.550266,-0.033028
-0.089512,0.545924,-0.031748
-0.086877,0.550401,-0.031260
-0.101579,0.549848,-0.041208
-0.116986,0.554306,-0.049562
-0.114382,0.556020,-0.052344
-0.124526,0.553609,-0.049772
-0.132094,0.555090,-0.046308
-0.132792,0.550019,-0.056558
-0.140518,0.552940,-0.059559
-0.143869,0.557114,-0.070720
-0.039363,0.425967,-0.070008
-0.047661,0.441084,-0.074910
-0.044037,0.439262,-0.061603
-0.046923,0.453854,-0.067595
-0.051502,0.465424,-0.062789
-0.043112,0.466529,-0.057639
-0.051269,0.469827,-0.052303
-0.056042,0.472432,-0.049303
-0.058979,0.476026,-0.048421
-0.061894,0.477453,-0.048437
-0.056379,0.488723,-0.042373
-0.046985,0.485508,-0.039705
-0.058027,0.501288,-0.039043
-0.053529,0.509444,-0.026511
-0.052608,0.507828,-0.030158
-0.056577,0.517995,-0.015739
-0.051648,0.520802,-0.021708
-0.050798,0.532754,-0.010348
-0.053728,0.525596,-0.022442
-0.060095,0.538617,-0.023012
-0.059966,0.544787,-0.016693
-0.072873,0.548481,-0.022709
-0.066035,0.546415,-0.021015
-0.071075,0.545783,-0.028923
-0.084915,0.552431,-0.030708
-0.101982,0.549449,-0.032403
-0.092581,0.545631,-0.034298
-0.114015,0.558782,-0.038392
-0.105822,0.554396,-0.041114
-0.104931,0.559344,-0.036518
-0.126468,0.545241,-0.051357
-0.120056,0.557719,-0.037016
-0.139261,0.552692,-0.050331
-0.139989,0.556881,-0.052314
-0.139606,0.550418,-0.048633
-0.149161,0.560829,-0.044629
-0.147700,0.561898,-0.048140
-0.147307,0.571217,-0.045328
-0.165489,0.573591,-0.053034
-0.169676,0.567490,-0.065176
-0.044418,0.423449,-0.060639
-0.045336,0.423015,-0.053514
