X,Y,Z
0.144941,0.330297,-0.092385
0.145032,0.335373,-0.096127
0.126404,0.338715,-0.093851
0.137513,0.348156,-0.096091
0.131086,0.356647,-0.087711
0.130209,0.353538,-0.087197
0.126552,0.363333,-0.080330
0.135985,0.372109,-0.081167
0.146581,0.322417,-0.099270
0.140737,0.324716,-0.103057
0.136879,0.325697,-0.092856
0.138495,0.329757,-0.093026
0.145685,0.336695,-0.088576
0.142905,0.339963,-0.089253
0.131222,0.336921,-0.086289
0.142938,0.352264,-0.083496
0.122305,0.353477,-0.085027
0.133111,0.369439,-0.083349
0.133232,0.371198,-0.077744
0.137410,0.369769,-0.069124
0.136828,0.373954,-0.073015
0.131755,0.379243,-0.075994
0.118028,0.388780,-0.062146
0.119087,0.389037,-0.070292
0.145173,0.296657,-0.086681
0.138341,0.305125,-0.090984
0.143196,0.316770,-0.099350
0.135604,0.321950,-0.096140
0.145922,0.333141,-0.097106
0.141891,0.334200,-0.078886
0.131215,0.329875,-0.084062
0.134257,0.338143,-0.085405
0.135448,0.341895,-0.071576
0.125554,0.345455,-0.070127
0.129629,0.354578,-0.073657
0.124603,0.358892,-0.080355
0.123708,0.355451,-0.068810
0.135424,0.372831,-0.066168
0.135150,0.370028,-0.073427
0.129593,0.370753,-0.058303
0.129199,0.380816,-0.066534
0.127722,0.389541,-0.062792
0.125611,0.396051,-0.065181
0.102945,0.393548,-0.071577
0.094344,0.374454,-0.084298
0.085047,0.368464,-0.091085
0.151301,0.287442,-0.103722
0.140032,0.292506,-0.090600
0.153347,0.294306,-0.091537
0.142110,0.299664,-0.099593
0.139435,0.305377,-0.094882
0.134153,0.315856,-0.076535
0.143007,0.326912,-0.082899
0.136351,0.335744,-0.083692
0.123416,0.328637,-0.083399
0.131708,0.336088,-0.075681
0.130124,0.343666,-0.071867
0.135158,0.343559,-0.073130
0.134894,0.351832,-0.060912
0.124072,0.361449,-0.068406
0.126392,0.362716,-0.071953
0.121507,0.366517,-0.068956
0.123970,0.373112,-0.061235
0.116166,0.383062,-0.059687
0.129781,0.383897,-0.056296
0.123332,0.383284,-0.054489
0.129412,0.393633,-0.053571
0.114539,0.403072,-0.046101
0.123201,0.401965,-0.051581
0.103179,0.397624,-0.063390
0.090518,0.389840,-0.071518
0.084812,0.387473,-0.071156
0.077760,0.385303,-0.091371
0.056642,0.376108,-0.092229
0.155575,0.289903,-0.099413
0.141521,0.303195,-0.086966
0.141648,0.292067,-0.105447
0.139980,0.302949,-0.096075
0.139186,0.303972,-0.092465
0.133301,0.310508,-0.082215
0.132105,0.314764,-0.075703
0.135884,0.324559,-0.075800
0.138540,0.335731,-0.077966
0.133515,0.315523,-0.071886
0.136074,0.338751,-0.066504
0.133306,0.348957,-0.068481
0.130319,0.351225,-0.074810
0.126468,0.348195,-0.070795
0.129436,0.352773,-0.065359
0.129192,0.364303,-0.064220
0.122337,0.368887,-0.060402
0.128402,0.372575,-0.054058
0.126768,0.370382,-0.059451
0.121053,0.382602,-0.060216
0.121152,0.385637,-0.056811
0.122702,0.380518,-0.055908
0.112056,0.391114,-0.046204
0.112026,0.395850,-0.040417
0.103994,0.402315,-0.048371
0.106091,0.397746,-0.062296
0.094135,0.395771,-0.061939
0.083308,0.392726,-0.061921
0.074601,0.392707,-0.075144
0.070346,0.391068,-0.083016
0.062055,0.381825,-0.083739
0.048736,0.393216,-0.089444
0.149337,0.281773,-0.101100
0.148107,0.287550,-0.094132
0.148759,0.292077,-0.091703
0.140458,0.291244,-0.081661
0.143948,0.306393,-0.092291
0.134386,0.311235,-0.070138
0.143577,0.310957,-0.075454
0.139646,0.303732,-0.076561
0.137344,0.314964,-0.066468
0.132850,0.336685,-0.079058
0.135766,0.326635,-0.061510
0.123234,0.331465,-0.061546
0.129598,0.345583,-0.065273
0.133000,0.342931,-0.049689
0.130010,0.347967,-0.063811
0.131934,0.359288,-0.069066
0.125159,0.364745,-0.052583
0.124357,0.362434,-0.057304
0.126311,0.366105,-0.057521
0.122017,0.368360,-0.042521
0.130691,0.375231,-0.046701
0.113822,0.385168,-0.041513
0.114294,0.384853,-0.046924
0.118431,0.397046,-0.041725
0.113541,0.402746,-0.047502
0.109199,0.401072,-0.037874
0.102300,0.403837,-0.038117
0.096762,0.400888,-0.056265
0.081054,0.404034,-0.054726
0.075748,0.401363,-0.064332
0.065525,0.406236,-0.063216
0.069148,0.398728,-0.070836
0.066457,0.395444,-0.065557
0.057507,0.399057,-0.073939
0.043862,0.401585,-0.085447
0.035077,0.391366,-0.085326
0.149522,0.259410,-0.088353
0.146991,0.272583,-0.085804
0.145848,0.285607,-0.083633
0.139178,0.283440,-0.079932
0.145342,0.292508,-0.079026
0.139283,0.288631,-0.080508
0.144800,0.304416,-0.069081
0.133097,0.308316,-0.077687
0.140416,0.310380,-0.084099
0.130101,0.316435,-0.065210
0.135511,0.322246,-0.065742
0.137004,0.328015,-0.060135
0.138358,0.328321,-0.056157
0.128739,0.336517,-0.062516
0.121517,0.337632,-0.060593
0.128971,0.345092,-0.055197
0.118157,0.349907,-0.046672
0.124953,0.361795,-0.057209
0.114968,0.364052,-0.049636
0.119854,0.369935,-0.044526
0.123348,0.371906,-0.043669
0.125870,0.387536,-0.047891
0.120603,0.376751,-0.039267
0.116516,0.383195,-0.050146
0.126310,0.389240,-0.039908
0.113034,0.395550,-0.041953
0.119366,0.394781,-0.042777
0.112462,0.399699,-0.037951
0.095917,0.400254,-0.052771
0.103052,0.401755,-0.048768
0.071831,0.399221,-0.039753
0.078751,0.402354,-0.056019
0.067153,0.397724,-0.060167
0.052994,0.399761,-0.074362
0.059073,0.399532,-0.067552
0.045319,0.398827,-0.059362
0.045341,0.405989,-0.069853
0.038368,0.401527,-0.075712
0.030379,0.398672,-0.073772
0.015851,0.402275,-0.084841
0.142071,0.261781,-0.087529
0.145448,0.267965,-0.080497
0.134416,0.276978,-0.091698
0.135928,0.277114,-0.087633
0.137838,0.287646,-0.072388
0.140026,0.281927,-0.067752
0.137242,0.290915,-0.079995
0.136271,0.304737,-0.066776
0.137480,0.304705,-0.071143
0.130836,0.306449,-0.071765
0.135635,0.316044,-0.063870
0.129053,0.318631,-0.071970
0.131272,0.324529,-0.066124
0.140075,0.322926,-0.059875
0.133011,0.333785,-0.056277
0.116772,0.340542,-0.065612
0.126167,0.354361,-0.053950
0.128538,0.340251,-0.047148
0.112856,0.357404,-0.051239
0.121744,0.369760,-0.049505
0.123774,0.363349,-0.042806
0.118766,0.365719,-0.047743
0.114693,0.377657,-0.042796
0.115326,0.373333,-0.044906
0.112526,0.388497,-0.032778
0.118073,0.393928,-0.032346
0.113735,0.391349,-0.035765
0.121075,0.406459,-0.028610
0.098562,0.390078,-0.037672
0.101391,0.395878,-0.039414
0.089128,0.397205,-0.051599
0.080385,0.402754,-0.044335
0.070254,0.394894,-0.050840
0.066828,0.393947,-0.052217
0.056889,0.397613,-0.054844
0.059560,0.397910,-0.061368
0.058766,0.394347,-0.058830
0.045738,0.402327,-0.057341
0.039845,0.404975,-0.059444
0.040111,0.413598,-0.063982
0.028409,0.409495,-0.077838
0.024195,0.420601,-0.066851
0.023810,0.404155,-0.073169
0.020004,0.413025,-0.078342
0.011581,0.416954,-0.087230
0.146598,0.254955,-0.090746
0.141159,0.257345,-0.077458
0.132086,0.267834,-0.076037
0.135524,0.270482,-0.075214
0.132238,0.274346,-0.078988
0.130207,0.287185,-0.074110
0.130571,0.281473,-0.073232
0.130405,0.292254,-0.069213
0.140672,0.306717,-0.070563
0.133762,0.310741,-0.060444
0.132394,0.315818,-0.062397
0.126794,0.312304,-0.060969
0.127480,0.321459,-0.060328
0.128815,0.317650,-0.054074
0.125328,0.337649,-0.053243
0.127511,0.334443,-0.057803
0.121123,0.343458,-0.061968
0.116700,0.345175,-0.044213
0.128425,0.353382,-0.040696
0.119201,0.356581,-0.043818
0.110404,0.362392,-0.041053
0.114305,0.364358,-0.046001
0.110941,0.370476,-0.038667
0.118788,0.372805,-0.035510
0.118349,0.375698,-0.031686
0.118056,0.383630,-0.040000
0.112779,0.386735,-0.036052
0.108705,0.399038,-0.024081
0.109153,0.399132,-0.028786
0.108097,0.411237,-0.028637
0.098084,0.406776,-0.037451
0.097814,0.393713,-0.041253
0.080082,0.396873,-0.038069
0.079886,0.395110,-0.046824
0.070861,0.394249,-0.045163
0.060269,0.398462,-0.055506
0.059096,0.403480,-0.053290
0.052322,0.399156,-0.061852
0.042257,0.393888,-0.059721
0.035112,0.406650,-0.059186
0.046581,0.411292,-0.060313
0.027533,0.410875,-0.054901
0.039697,0.413716,-0.062746
0.026719,0.420718,-0.066712
0.019548,0.419236,-0.069006
0.018492,0.410950,-0.056110
0.002236,0.425132,-0.075797
-0.002625,0.410889,-0.065306
-0.014031,0.430201,-0.072349
-0.013229,0.415039,-0.076718
0.138350,0.247330,-0.091529
0.152047,0.262926,-0.072308
0.136472,0.260842,-0.085386
0.145219,0.270119,-0.073551
0.140018,0.274060,-0.080837
0.131040,0.274802,-0.060962
0.145762,0.287267,-0.066553
0.138702,0.285560,-0.068621
0.129720,0.297714,-0.066535
0.131499,0.293058,-0.057676
0.125852,0.308202,-0.062479
0.131362,0.315169,-0.057384
0.124250,0.305516,-0.058064
0.128653,0.318896,-0.056248
0.124238,0.315450,-0.053123
0.125194,0.323852,-0.050005
0.129847,0.344151,-0.043021
0.129910,0.335081,-0.046643
0.115371,0.336248,-0.043466
0.128027,0.350578,-0.038892
0.114135,0.356846,-0.039235
0.121619,0.360857,-0.039245
0.122081,0.363300,-0.037370
0.123719,0.371428,-0.031782
0.111546,0.374211,-0.020748
0.115149,0.374632,-0.027039
0.117930,0.381341,-0.035454
0.111695,0.388529,-0.025809
0.111626,0.386416,-0.026383
0.105151,0.396352,-0.021803
0.097135,0.391171,-0.020773
0.093017,0.397981,-0.031499
0.084966,0.403081,-0.035171
0.072253,0.408592,-0.043804
0.071785,0.402147,-0.035108
