X,Y,Z
0.241234,0.388942,-0.122657
0.237679,0.396542,-0.121133
0.245864,0.400952,-0.104623
0.242229,0.405857,-0.109156
0.237476,0.420459,-0.105788
0.254469,0.413172,-0.103963
0.253900,0.421784,-0.099697
0.240278,0.429031,-0.091136
0.229150,0.437680,-0.094299
0.232824,0.423616,-0.101442
0.230912,0.427199,-0.115567
0.214958,0.429995,-0.101734
0.206821,0.439369,-0.102155
0.208046,0.431011,-0.110961
0.196981,0.428477,-0.119182
0.191632,0.433870,-0.126476
0.183855,0.428413,-0.120761
0.184476,0.443616,-0.116718
0.183898,0.442685,-0.123739
0.169783,0.445684,-0.121432
0.168458,0.441143,-0.126773
0.234999,0.374399,-0.127846
0.237938,0.372602,-0.125297
0.236170,0.374469,-0.116693
0.235731,0.389038,-0.109665
0.241505,0.393690,-0.110030
0.228634,0.406430,-0.107697
0.233862,0.418175,-0.108085
0.248834,0.416654,-0.104516
0.241640,0.418128,-0.095109
0.240110,0.430558,-0.077689
0.239547,0.442002,-0.080986
0.239143,0.428842,-0.091365
0.233647,0.439722,-0.086742
0.222024,0.447675,-0.094212
0.223754,0.432359,-0.096764
0.216542,0.443207,-0.103773
0.214752,0.446636,-0.103624
0.202933,0.442571,-0.103731
0.196137,0.438044,-0.105710
0.193685,0.443332,-0.109280
0.185193,0.443695,-0.103215
0.186323,0.445855,-0.100703
0.185989,0.455104,-0.113028
0.179586,0.456045,-0.109975
0.168177,0.444021,-0.109615
0.168907,0.459343,-0.112287
0.157952,0.456241,-0.116252
0.158538,0.467990,-0.117290
0.157100,0.457343,-0.121528
0.155225,0.474495,-0.110649
0.159057,0.473178,-0.115624
0.153863,0.471950,-0.117683
0.163092,0.474413,-0.107574
0.151454,0.489251,-0.106539
0.139311,0.497823,-0.116571
0.142463,0.494147,-0.109440
0.125602,0.501544,-0.110652
0.126504,0.498828,-0.110979
0.135199,0.499929,-0.119893
0.121488,0.498084,-0.116414
0.115377,0.492673,-0.121723
0.230688,0.354874,-0.127206
0.237347,0.370223,-0.125806
0.233625,0.360161,-0.116963
0.235588,0.377260,-0.129221
0.242501,0.388455,-0.114171
0.241028,0.388508,-0.109536
0.233771,0.388740,-0.107117
0.238779,0.406239,-0.100845
0.243370,0.403093,-0.098521
0.248412,0.419170,-0.090512
0.237423,0.426984,-0.085195
0.251812,0.432449,-0.081870
0.236495,0.435224,-0.081466
0.237487,0.437782,-0.091886
0.237959,0.441696,-0.089122
0.218830,0.435638,-0.082438
0.208551,0.450521,-0.083461
0.220221,0.439134,-0.088194
0.212763,0.445062,-0.089043
0.201061,0.451030,-0.102410
0.196165,0.449618,-0.100535
0.197194,0.447058,-0.096807
0.192498,0.457074,-0.107677
0.189590,0.449278,-0.091713
0.175375,0.443954,-0.102923
0.184695,0.462282,-0.106768
0.177248,0.458544,-0.104556
0.173331,0.467683,-0.106589
0.168566,0.457747,-0.102024
0.157882,0.464893,-0.100827
0.157464,0.481689,-0.106700
0.160900,0.482212,-0.102872
0.154848,0.479852,-0.100016
0.160918,0.479626,-0.107314
0.149855,0.486282,-0.106751
0.154691,0.495044,-0.102296
0.142569,0.489004,-0.101273
0.137889,0.485604,-0.101212
0.132086,0.496796,-0.102509
0.127131,0.490849,-0.109692
0.132187,0.501437,-0.107758
0.119289,0.491570,-0.124710
0.115281,0.495472,-0.109914
0.103675,0.501670,-0.123347
0.103805,0.506115,-0.123551
0.097541,0.497830,-0.120247
0.232751,0.346738,-0.139174
0.230815,0.351988,-0.125657
0.228703,0.361044,-0.134690
0.234451,0.361321,-0.117451
0.233253,0.367907,-0.114932
0.231680,0.377235,-0.101732
0.230889,0.382548,-0.112329
0.243110,0.391927,-0.105625
0.230832,0.414133,-0.101597
0.243816,0.403961,-0.102670
0.235546,0.408429,-0.100744
0.244839,0.424335,-0.095370
0.241215,0.426430,-0.084242
0.241082,0.443950,-0.085877
0.236774,0.434130,-0.070908
0.237355,0.435782,-0.080801
0.234569,0.435125,-0.081408
0.217074,0.444360,-0.080710
0.211205,0.454635,-0.074956
0.213052,0.455562,-0.078920
0.215613,0.439494,-0.088975
0.208859,0.458135,-0.092770
0.199840,0.449705,-0.089168
0.192391,0.451848,-0.084754
0.181868,0.452816,-0.098595
0.185737,0.453473,-0.090717
0.185305,0.454333,-0.094655
0.178545,0.463741,-0.101675
0.174167,0.455469,-0.100427
0.172818,0.467774,-0.092887
0.172982,0.471642,-0.101352
0.162291,0.466472,-0.093384
0.156811,0.473682,-0.088608
0.168006,0.496041,-0.103243
0.152698,0.483763,-0.101257
0.158197,0.487597,-0.100049
0.151611,0.483830,-0.099080
0.139090,0.494102,-0.100139
0.142384,0.501700,-0.111731
0.128346,0.489858,-0.108943
0.128035,0.495452,-0.114291
0.131663,0.505596,-0.104657
0.117415,0.495911,-0.117502
0.118503,0.496491,-0.120639
0.108774,0.498682,-0.110163
0.101341,0.503615,-0.119935
0.095649,0.500660,-0.113977
0.082829,0.507033,-0.115778
0.234846,0.342065,-0.136820
0.230804,0.338303,-0.129558
0.232478,0.345525,-0.110531
0.226925,0.359793,-0.128688
0.226664,0.365835,-0.109536
0.236266,0.365134,-0.103863
0.229527,0.367333,-0.114647
0.229632,0.384542,-0.102808
0.236030,0.389000,-0.096966
0.232560,0.396341,-0.094544
0.237607,0.394784,-0.086992
0.234267,0.407501,-0.091773
0.240344,0.421923,-0.079305
0.240102,0.422604,-0.082005
0.240239,0.431473,-0.071038
0.238482,0.441790,-0.069443
0.223373,0.441565,-0.074357
0.225468,0.441417,-0.068573
0.216104,0.443056,-0.072937
0.221843,0.442218,-0.072727
0.219741,0.444627,-0.086909
0.204595,0.448374,-0.087298
0.204731,0.451067,-0.087777
0.206802,0.445331,-0.084311
0.203888,0.451618,-0.084820
0.188982,0.451376,-0.081836
0.183657,0.458174,-0.087531
0.180388,0.460184,-0.091683
0.185130,0.463605,-0.084394
0.177485,0.477372,-0.092392
0.170897,0.473362,-0.088790
0.169063,0.478176,-0.092658
0.162887,0.469536,-0.092967
0.156284,0.486738,-0.087686
0.159184,0.483497,-0.092006
0.156817,0.487331,-0.082381
0.159498,0.493245,-0.081719
0.152269,0.491924,-0.081663
0.144914,0.487637,-0.097057
0.140250,0.492539,-0.097323
0.131925,0.484891,-0.095101
0.128416,0.501116,-0.099089
0.124956,0.489398,-0.097221
0.115740,0.482876,-0.111150
0.115808,0.500741,-0.096566
0.111479,0.493111,-0.110224
0.101429,0.492188,-0.111947
0.098166,0.503575,-0.114410
0.089901,0.497772,-0.113357
0.083084,0.502088,-0.117572
0.079936,0.506340,-0.120791
0.053253,0.494907,-0.145996
0.029456,0.480892,-0.161324
0.028233,0.478038,-0.154490
0.017816,0.478863,-0.165584
0.004496,0.480365,-0.182793
0.231454,0.336870,-0.134636
0.229468,0.341369,-0.117738
0.238280,0.341366,-0.116033
0.231573,0.354959,-0.122796
0.237579,0.363490,-0.109787
0.233264,0.368036,-0.120992
0.225603,0.376487,-0.100452
0.230977,0.382338,-0.101523
0.235399,0.389384,-0.096455
0.245338,0.395283,-0.085399
0.228737,0.402244,-0.073760
0.236705,0.404715,-0.071028
0.241717,0.419800,-0.078630
0.237050,0.415525,-0.076162
0.232807,0.416917,-0.066622
0.240027,0.446924,-0.062035
0.235688,0.433632,-0.058415
0.231105,0.435661,-0.058227
0.224431,0.445067,-0.069271
0.225410,0.445702,-0.075269
0.213298,0.447991,-0.075562
0.203747,0.445406,-0.079810
0.209643,0.451110,-0.083800
0.204697,0.445466,-0.088728
0.195654,0.451739,-0.084476
0.179222,0.442056,-0.092284
0.184216,0.448481,-0.080165
0.176961,0.441621,-0.087065
0.182633,0.464814,-0.085173
0.182413,0.455599,-0.084871
0.163637,0.474216,-0.090754
0.172623,0.469922,-0.088495
0.166158,0.477511,-0.089965
0.157773,0.474634,-0.084511
0.166732,0.485558,-0.081221
0.158748,0.495285,-0.086385
0.155805,0.480885,-0.076421
0.146894,0.489189,-0.071934
0.144015,0.485410,-0.097670
0.126098,0.498068,-0.094313
0.133671,0.486532,-0.095293
0.122621,0.498821,-0.108119
0.122777,0.500361,-0.100775
0.108270,0.499454,-0.101910
0.112101,0.492407,-0.104257
0.112073,0.497006,-0.108893
0.105841,0.495586,-0.100073
0.098462,0.502140,-0.101054
0.091251,0.500673,-0.109059
0.085846,0.513683,-0.121504
0.073733,0.498377,-0.120226
0.047183,0.492203,-0.134435
0.044938,0.484720,-0.143276
0.040645,0.488080,-0.153072
0.024531,0.495441,-0.143109
0.032054,0.496410,-0.160747
0.023495,0.490283,-0.158931
0.007714,0.493053,-0.156743
0.008304,0.488922,-0.161524
-0.000545,0.504980,-0.173758
-0.021259,0.492273,-0.178858
0.228853,0.322334,-0.127961
0.226339,0.329625,-0.114020
0.223071,0.332399,-0.110878
0.220326,0.345956,-0.113889
0.218366,0.357209,-0.106754
0.234469,0.360488,-0.110859
0.230547,0.360759,-0.101416
0.245166,0.361599,-0.096368
0.227062,0.378012,-0.100129
0.230976,0.387648,-0.079976
0.241478,0.389693,-0.078872
