X,Y,Z
0.061088,0.421849,-0.232439
0.060015,0.425971,-0.223891
0.063535,0.421614,-0.227932
0.050129,0.398554,-0.241676
0.049637,0.395452,-0.247440
0.055240,0.411180,-0.228439
0.049740,0.408322,-0.226873
0.057697,0.423381,-0.227750
0.065314,0.430330,-0.205713
0.067116,0.443829,-0.204633
0.068557,0.443189,-0.208926
0.051673,0.373984,-0.256588
0.055299,0.374877,-0.245338
0.056689,0.393212,-0.244304
0.054219,0.401370,-0.225392
0.068308,0.422396,-0.220736
0.059709,0.415165,-0.218708
0.062492,0.423057,-0.197044
0.061804,0.435929,-0.207930
0.076936,0.449850,-0.184212
0.067108,0.452044,-0.196995
0.062478,0.449021,-0.204615
0.049707,0.436582,-0.206262
0.044172,0.369365,-0.250387
0.057038,0.381944,-0.243702
0.051673,0.377724,-0.242711
0.047370,0.398943,-0.233113
0.059019,0.400979,-0.214728
0.061455,0.406972,-0.209559
0.064074,0.426541,-0.202267
0.066332,0.433958,-0.206799
0.069018,0.438583,-0.189544
0.077173,0.449568,-0.188339
0.066619,0.449031,-0.190808
0.060880,0.451589,-0.191067
0.061136,0.443326,-0.194935
0.052837,0.446296,-0.205604
0.047456,0.363807,-0.254011
0.042997,0.360932,-0.236517
0.038674,0.375078,-0.229262
0.051538,0.394753,-0.224562
0.058549,0.394314,-0.214383
0.066157,0.396652,-0.216846
0.072707,0.421370,-0.207908
0.062404,0.428162,-0.202483
0.068880,0.427329,-0.191547
0.073983,0.441262,-0.188853
0.063297,0.447912,-0.189782
0.064583,0.444602,-0.189567
0.064970,0.443255,-0.193039
0.050198,0.448330,-0.180825
0.048383,0.450827,-0.197435
0.043434,0.446677,-0.191208
0.027614,0.449451,-0.201123
0.045079,0.356542,-0.249299
0.049447,0.361414,-0.238208
0.051522,0.376231,-0.234565
0.057772,0.371896,-0.225615
0.049472,0.391651,-0.222318
0.061396,0.387916,-0.219415
0.060240,0.402450,-0.189411
0.057369,0.420670,-0.200716
0.067354,0.433628,-0.182569
0.074572,0.438532,-0.178803
0.075040,0.435885,-0.179004
0.071896,0.446421,-0.178323
0.065491,0.441314,-0.180683
0.064125,0.449991,-0.182086
0.052090,0.440283,-0.189803
0.044798,0.447625,-0.195476
0.044134,0.450163,-0.181985
0.042735,0.456001,-0.197743
0.032347,0.446867,-0.195979
0.028568,0.456541,-0.209049
0.035145,0.330014,-0.250243
0.035951,0.343549,-0.250400
0.042169,0.358367,-0.235604
0.043397,0.359028,-0.225368
0.053224,0.378063,-0.230389
0.048741,0.381604,-0.213395
0.063601,0.381849,-0.212585
0.064846,0.395732,-0.195708
0.070536,0.411144,-0.197927
0.058837,0.411326,-0.188489
0.071009,0.424831,-0.186863
0.068063,0.442869,-0.179299
0.068968,0.439106,-0.164875
0.077940,0.443465,-0.173267
0.061362,0.444481,-0.173396
0.061151,0.448655,-0.178541
0.049630,0.442348,-0.176945
0.047369,0.442630,-0.180654
0.047419,0.454264,-0.176064
0.042886,0.451052,-0.191378
0.039818,0.456722,-0.179332
0.021370,0.461720,-0.187880
0.020444,0.455188,-0.198381
0.013998,0.461909,-0.201430
0.043770,0.346924,-0.251000
0.050596,0.343109,-0.237976
0.045370,0.362602,-0.229624
0.055486,0.372067,-0.226570
0.050809,0.372279,-0.217077
0.059966,0.391447,-0.214955
0.064250,0.392231,-0.197278
0.060746,0.398017,-0.198689
0.066334,0.415268,-0.185881
0.064819,0.424799,-0.173814
0.069898,0.421726,-0.166097
0.074081,0.434620,-0.169040
0.070666,0.434551,-0.171181
0.066032,0.444236,-0.171107
0.061822,0.448477,-0.172875
0.050932,0.442234,-0.165402
0.044025,0.440151,-0.178221
0.051921,0.452631,-0.171443
0.043066,0.443745,-0.175093
0.040436,0.458040,-0.179407
0.030730,0.453447,-0.177649
0.022487,0.451934,-0.183456
