X,Y,Z
0.018769,0.501320,0.169651
0.024128,0.511682,0.176734
0.009371,0.519085,0.178053
0.020957,0.521505,0.182391
0.024702,0.518901,0.171825
0.011495,0.529233,0.185671
0.025349,0.544938,0.185281
0.017608,0.547966,0.195826
0.017000,0.551582,0.190227
0.030315,0.482114,0.161212
0.028666,0.486872,0.165830
0.030042,0.493567,0.160385
0.015584,0.501543,0.164784
0.027576,0.500203,0.166776
0.017876,0.514899,0.182829
0.021913,0.514716,0.179009
0.027305,0.525672,0.180274
0.017953,0.521864,0.191408
0.019243,0.541343,0.190194
0.009822,0.539023,0.192736
0.019117,0.536872,0.189407
0.015521,0.553833,0.201525
0.009680,0.547638,0.192607
0.012139,0.547587,0.207326
0.006759,0.559690,0.194426
-0.004047,0.541461,0.191124
-0.012688,0.554358,0.175820
-0.025872,0.550237,0.165944
-0.039158,0.542048,0.156135
0.019417,0.485620,0.173633
0.018681,0.474406,0.170644
0.023864,0.494252,0.161919
0.022004,0.493613,0.171331
0.020985,0.507129,0.164208
0.015678,0.504729,0.178493
0.026669,0.509887,0.182733
0.014333,0.513503,0.181290
0.013507,0.523424,0.188667
0.011873,0.532924,0.189002
0.030391,0.526581,0.195761
0.015462,0.543574,0.193761
0.011190,0.547721,0.202431
0.021137,0.543013,0.191633
0.011641,0.555254,0.207367
0.003432,0.555536,0.203369
0.005770,0.564584,0.216143
0.008323,0.554336,0.203477
-0.011989,0.556159,0.194099
-0.011829,0.557911,0.198444
-0.013779,0.553834,0.187166
-0.026289,0.552275,0.179542
-0.031638,0.552343,0.180067
-0.045737,0.556119,0.177201
-0.053927,0.551761,0.176122
-0.060320,0.550708,0.161594
-0.065124,0.552188,0.156976
0.025998,0.465647,0.169315
0.026027,0.458092,0.168975
0.018408,0.476675,0.172615
0.026732,0.479189,0.174953
0.020959,0.491185,0.160152
0.021287,0.484130,0.172348
0.006365,0.503729,0.189896
0.021729,0.507578,0.189452
0.018729,0.505487,0.183720
0.013595,0.506202,0.192298
0.022255,0.520836,0.190503
0.014887,0.519087,0.192374
0.021110,0.530637,0.204210
0.009437,0.536980,0.186154
0.005761,0.538832,0.196601
0.010891,0.535236,0.199968
0.013637,0.555462,0.194480
0.007002,0.547786,0.207970
0.003229,0.556998,0.211927
0.015494,0.564822,0.211003
-0.003929,0.566428,0.217410
-0.016776,0.554924,0.202384
-0.014676,0.555916,0.199280
-0.013243,0.556986,0.200783
-0.026114,0.561909,0.192034
-0.039172,0.560211,0.191036
-0.045427,0.564254,0.178399
-0.047898,0.563305,0.182827
-0.055308,0.560619,0.183396
-0.056803,0.565705,0.180665
-0.061951,0.569715,0.180810
-0.070287,0.575453,0.177479
-0.073657,0.568046,0.164865
-0.076971,0.571092,0.169944
-0.091619,0.568527,0.156749
0.025897,0.451256,0.168262
0.025172,0.473743,0.163835
0.010602,0.453845,0.170013
0.024568,0.473079,0.166946
0.015034,0.480769,0.173433
0.019300,0.482761,0.175331
0.023945,0.490772,0.182680
0.024042,0.487820,0.193039
0.018293,0.503060,0.189722
0.014457,0.505138,0.187633
0.024401,0.508907,0.192753
0.018881,0.511443,0.196290
0.022036,0.518110,0.201663
0.021894,0.517996,0.204054
0.012975,0.533438,0.204262
0.020594,0.538083,0.212503
0.002015,0.548451,0.205538
0.010152,0.547840,0.221963
0.016735,0.554307,0.214284
0.005933,0.556393,0.223750
0.010323,0.568239,0.212673
0.006388,0.569406,0.209017
-0.006758,0.554205,0.208254
-0.016411,0.559455,0.207166
-0.011958,0.562217,0.215462
-0.024819,0.564488,0.202328
-0.029971,0.568025,0.199175
-0.031588,0.574943,0.195661
