X,Y,Z
0.115726,0.273194,0.044485
0.107135,0.279009,0.060582
0.116267,0.284849,0.051354
0.108959,0.286994,0.061711
0.112755,0.304560,0.049550
0.118118,0.302821,0.070281
0.121879,0.314743,0.071533
0.119854,0.318706,0.081474
0.115602,0.323423,0.067458
0.110491,0.317279,0.065045
0.097624,0.316732,0.063181
0.085360,0.327520,0.054585
0.084568,0.324629,0.050339
0.073653,0.322586,0.051658
0.068996,0.323503,0.049798
0.071741,0.318507,0.051855
0.061495,0.318051,0.055459
0.065778,0.333639,0.041525
0.047196,0.330074,0.038497
0.042305,0.331392,0.038003
0.117338,0.261558,0.040361
0.122065,0.255211,0.041271
0.110086,0.278022,0.052058
0.114454,0.272749,0.052553
0.115272,0.292330,0.055346
0.119410,0.299606,0.057765
0.122704,0.298633,0.066455
0.122621,0.307011,0.078144
0.107417,0.312929,0.079614
0.111043,0.318112,0.075306
0.119507,0.328856,0.081300
0.118739,0.326412,0.074922
0.100133,0.326774,0.077568
0.101182,0.326277,0.073839
0.090046,0.336643,0.070085
0.086520,0.326620,0.067060
0.082973,0.333896,0.069677
0.086420,0.339719,0.065479
0.072371,0.331764,0.068930
0.080600,0.344952,0.066802
0.067960,0.336588,0.058334
0.060172,0.338653,0.063092
0.060624,0.343111,0.060120
0.062096,0.345917,0.071184
0.046578,0.341913,0.059501
0.050820,0.346568,0.057188
0.037306,0.356296,0.054546
0.031822,0.354580,0.058584
0.026623,0.357602,0.046212
0.023663,0.355141,0.048410
0.028343,0.356265,0.045435
0.008652,0.361481,0.045681
0.019142,0.366971,0.042784
0.015812,0.360646,0.047325
0.014700,0.372435,0.054089
0.016305,0.379627,0.057048
0.007328,0.392823,0.053331
0.008152,0.387861,0.055032
-0.006470,0.396585,0.056474
0.108758,0.232987,0.041367
0.116055,0.244028,0.037134
0.114332,0.258047,0.042516
0.120853,0.261853,0.052595
0.108648,0.262550,0.052759
0.116167,0.271113,0.060310
0.107612,0.286624,0.064466
0.107865,0.288162,0.072052
0.125682,0.294101,0.071546
0.114133,0.302484,0.076926
0.117325,0.304837,0.080081
0.114238,0.314887,0.084558
0.114922,0.319648,0.094744
0.118531,0.324956,0.085768
0.104227,0.331489,0.093616
0.108791,0.333436,0.082248
0.096562,0.332758,0.077607
0.096379,0.338757,0.081023
0.086717,0.340764,0.077087
