X,Y,Z
0.144768,0.338133,0.109846
0.142704,0.338598,0.101125
0.134439,0.338419,0.104817
0.137600,0.358883,0.102205
0.142345,0.355460,0.109995
0.138537,0.361610,0.111178
0.139908,0.370310,0.108457
0.130162,0.379834,0.110094
0.135734,0.383696,0.121725
0.129631,0.379542,0.115721
0.140265,0.313835,0.097286
0.145890,0.321110,0.099714
0.151329,0.330758,0.091886
0.150054,0.346119,0.101478
0.149960,0.327725,0.105260
0.151417,0.345321,0.111037
0.146023,0.348770,0.102840
0.144635,0.352010,0.104226
0.125385,0.346899,0.110528
0.135906,0.372699,0.119589
0.140309,0.374835,0.116376
0.138725,0.375308,0.122999
0.133408,0.374095,0.121983
0.138930,0.381284,0.126506
0.136708,0.383782,0.124615
0.120221,0.380657,0.112901
0.158539,0.312389,0.108119
0.147395,0.314972,0.109699
0.150193,0.322898,0.092149
0.146473,0.321057,0.103620
0.146079,0.324625,0.113117
0.134242,0.329121,0.107239
0.144958,0.336096,0.110522
0.145344,0.344629,0.113149
0.139259,0.345927,0.111691
0.134770,0.342900,0.108410
0.143183,0.350883,0.111261
0.134334,0.369896,0.125404
0.131443,0.362429,0.132098
0.133601,0.369961,0.120179
0.135969,0.370521,0.132408
0.128265,0.380252,0.120256
0.131900,0.388709,0.125716
0.125415,0.393544,0.124990
0.119723,0.392666,0.125057
0.093400,0.384258,0.109649
0.157344,0.299311,0.096583
0.147911,0.303073,0.099176
0.149634,0.304829,0.099755
0.145866,0.307687,0.098129
0.146849,0.316836,0.100351
0.145405,0.312755,0.116141
0.143935,0.330855,0.111322
0.142399,0.327727,0.102496
0.147708,0.328186,0.115538
0.142216,0.339409,0.115815
0.136278,0.353451,0.114881
0.134188,0.355178,0.123976
0.130250,0.355914,0.122079
0.128603,0.358651,0.124628
0.125044,0.369729,0.129243
0.128760,0.369931,0.131331
0.127658,0.379429,0.129856
0.136522,0.393827,0.134120
0.123093,0.393353,0.143982
0.128859,0.391612,0.145937
0.119463,0.385379,0.136053
0.110787,0.379243,0.125437
0.097802,0.383704,0.115456
0.086519,0.381853,0.105742
0.082605,0.375097,0.097224
0.067041,0.380307,0.093692
0.143582,0.298568,0.103876
0.150438,0.285707,0.106775
0.147899,0.299541,0.116384
0.155456,0.314219,0.107256
0.130429,0.303792,0.106835
0.152326,0.313478,0.115281
0.151630,0.321701,0.112515
0.149833,0.330129,0.113536
0.143037,0.336254,0.120764
0.138432,0.330453,0.123675
0.134598,0.341530,0.123478
0.140683,0.345983,0.115045
0.137961,0.346954,0.126743
0.133929,0.347798,0.129816
0.130470,0.360410,0.121378
0.132447,0.356875,0.129315
0.124785,0.363409,0.138553
0.123652,0.365539,0.133492
0.136962,0.379362,0.138252
0.121250,0.376786,0.144683
0.123358,0.386991,0.143868
0.114183,0.399055,0.140856
0.109406,0.387746,0.143359
0.098722,0.384496,0.135211
0.086827,0.387959,0.127846
0.086587,0.396630,0.115217
0.081702,0.378283,0.109671
0.073952,0.385587,0.107019
0.057441,0.389365,0.105439
0.059440,0.398182,0.098835
0.060523,0.383508,0.092958
0.050366,0.392808,0.097225
0.151042,0.266905,0.109606
0.156493,0.285747,0.105220
0.156294,0.287679,0.097167
0.148075,0.293279,0.115379
0.148855,0.287395,0.112542
0.152722,0.300234,0.110613
0.147736,0.303679,0.119547
0.139548,0.316756,0.113110
0.140032,0.309310,0.124354
0.134582,0.330032,0.129193
0.140957,0.324236,0.119798
0.151548,0.332734,0.130418
0.141406,0.339006,0.133909
0.136909,0.337620,0.122966
0.135297,0.349935,0.132078
0.128643,0.354998,0.133308
0.136367,0.361712,0.131586
0.126746,0.374921,0.129053
0.123956,0.357206,0.136894
0.128613,0.381865,0.148798
0.133426,0.380797,0.145768
0.115447,0.386316,0.148539
0.131597,0.386131,0.144597
0.116273,0.400614,0.148044
0.108058,0.394316,0.143666
0.101203,0.383652,0.135727
0.094937,0.393654,0.126319
0.080334,0.385413,0.123651
0.087704,0.383239,0.119259
0.074500,0.389061,0.121871
0.066732,0.384177,0.113268
0.060093,0.386400,0.113165
0.055976,0.389950,0.119216
0.047085,0.385213,0.107608
0.042231,0.396283,0.095816
0.045485,0.391314,0.109791
0.038027,0.415638,0.112432
0.028538,0.408620,0.108067
0.036820,0.408144,0.102858
0.023508,0.412835,0.087206
0.005008,0.394446,0.096898
0.003574,0.412648,0.083953
0.146074,0.270575,0.107130
0.144837,0.282416,0.108962
0.156298,0.278410,0.111111
0.157787,0.284729,0.110452
0.155931,0.294321,0.109179
0.142198,0.292015,0.112302
0.144086,0.297147,0.112688
0.146932,0.304538,0.110028
0.140431,0.315556,0.126848
0.133594,0.311803,0.123747
0.148755,0.321470,0.117631
0.135728,0.328080,0.131058
0.130505,0.337007,0.129804
0.137669,0.336001,0.125055
0.136161,0.337566,0.134102
