X,Y,Z
0.075210,0.377812,-0.169043
0.070568,0.380280,-0.173004
0.070061,0.389848,-0.171367
0.074022,0.396900,-0.167355
0.062813,0.405728,-0.157823
0.059604,0.403051,-0.152105
0.069036,0.360880,-0.168028
0.066222,0.375781,-0.169052
0.068933,0.382311,-0.171820
0.076674,0.379855,-0.162097
0.061947,0.385557,-0.159443
0.069919,0.399344,-0.161733
0.062537,0.397569,-0.154220
0.060116,0.400498,-0.150299
0.059117,0.411135,-0.145185
0.047142,0.410092,-0.151281
0.037446,0.402979,-0.166714
-0.025731,0.441986,-0.190828
-0.041689,0.431850,-0.199759
0.071995,0.341632,-0.162804
0.065186,0.356517,-0.166045
0.066733,0.363817,-0.170320
0.068993,0.366234,-0.154830
0.070527,0.386572,-0.160077
0.067398,0.376314,-0.160855
0.053860,0.386221,-0.157661
0.063450,0.392873,-0.158146
0.069126,0.392432,-0.149667
0.058158,0.409519,-0.146037
0.057195,0.406034,-0.140274
0.052425,0.402173,-0.144746
0.044031,0.408877,-0.152390
0.039794,0.417016,-0.153524
0.035543,0.410357,-0.159696
0.033125,0.417146,-0.159871
0.019085,0.401417,-0.173323
0.009224,0.396725,-0.172739
-0.002970,0.413074,-0.177158
-0.002005,0.409659,-0.180596
-0.006675,0.397755,-0.181925
-0.004137,0.405334,-0.189263
-0.014009,0.423159,-0.191995
-0.025438,0.410486,-0.180111
-0.021897,0.423553,-0.180063
-0.019136,0.423741,-0.178881
-0.014020,0.431700,-0.180159
-0.030494,0.441049,-0.185748
-0.040469,0.435831,-0.181356
-0.051976,0.434136,-0.187719
-0.052291,0.427184,-0.201720
-0.062867,0.425055,-0.197843
-0.070504,0.429633,-0.206253
0.071669,0.339126,-0.184587
0.070098,0.345091,-0.167912
0.062863,0.353934,-0.162860
0.067319,0.360061,-0.168751
0.073057,0.364768,-0.156917
0.064417,0.372012,-0.156869
0.069689,0.371304,-0.150391
0.061246,0.376948,-0.152100
0.066686,0.384787,-0.149407
0.057905,0.385181,-0.145972
0.057543,0.396785,-0.139674
0.056741,0.396037,-0.154153
0.053808,0.402379,-0.139808
0.062507,0.411293,-0.132506
0.056588,0.409178,-0.129905
0.036913,0.417763,-0.146789
0.034898,0.411752,-0.152727
0.022679,0.402166,-0.156328
0.021461,0.394891,-0.158163
0.013334,0.406116,-0.157498
0.024512,0.415957,-0.158645
0.003307,0.419054,-0.165620
-0.001097,0.417344,-0.170928
-0.009005,0.411994,-0.175557
-0.007480,0.423550,-0.166692
-0.001172,0.420679,-0.172447
-0.020153,0.422776,-0.176795
-0.017224,0.433345,-0.175721
-0.015997,0.425994,-0.165468
-0.028150,0.431165,-0.174536
-0.036332,0.432558,-0.181371
-0.031723,0.430622,-0.180200
-0.051041,0.434435,-0.183569
-0.058659,0.430163,-0.189597
-0.067564,0.432860,-0.200635
-0.070533,0.427158,-0.201855
-0.079446,0.430637,-0.205856
0.068550,0.332474,-0.166253
0.073944,0.346514,-0.164901
0.068402,0.335305,-0.157069
0.069514,0.352654,-0.155607
0.068647,0.360925,-0.150537
0.065805,0.364825,-0.155685
0.072416,0.360320,-0.156515
0.067161,0.370963,-0.146224
0.070380,0.383277,-0.139500
0.052413,0.377449,-0.147255
0.063472,0.387829,-0.135949
0.060862,0.393390,-0.150112
0.064765,0.403211,-0.139680
0.062637,0.404708,-0.136072
0.063212,0.406962,-0.128854
0.055472,0.404608,-0.130480
0.046945,0.418096,-0.129865
0.039312,0.412733,-0.142975
0.021273,0.413777,-0.141633
0.027473,0.413045,-0.150928
0.012677,0.411497,-0.162445
0.022313,0.410751,-0.152510
0.007529,0.411360,-0.154978
-0.006500,0.415341,-0.167382
-0.007556,0.418087,-0.163366
-0.008269,0.416324,-0.164494
-0.016866,0.415398,-0.175787
-0.012553,0.428333,-0.166126
-0.012102,0.431028,-0.161435
-0.018711,0.433351,-0.167135
-0.020863,0.439208,-0.162866
-0.025037,0.427847,-0.166966
-0.033045,0.432172,-0.177013
-0.046224,0.438433,-0.180805
-0.053452,0.430986,-0.185881
-0.054789,0.426300,-0.182419
-0.063558,0.441569,-0.194799
-0.076456,0.438442,-0.196233
-0.096073,0.430816,-0.203911
0.068180,0.328659,-0.177235
0.074057,0.324448,-0.162923
0.069040,0.325997,-0.161812
0.064206,0.339507,-0.161225
0.063483,0.339823,-0.159908
0.066647,0.342964,-0.150835
0.071784,0.345084,-0.144108
0.068340,0.363829,-0.147951
0.068259,0.363143,-0.146038
0.061900,0.365183,-0.146132
0.063558,0.380357,-0.145613
0.066345,0.374505,-0.144502
0.057148,0.383448,-0.141768
0.061434,0.396400,-0.133517
0.052404,0.403508,-0.135965
0.054933,0.404688,-0.131175
0.060808,0.414777,-0.118072
0.047069,0.407280,-0.131696
0.048220,0.398582,-0.135077
0.040238,0.416287,-0.141700
0.027049,0.419076,-0.139277
0.026776,0.415759,-0.141231
0.029732,0.411412,-0.151445
0.003528,0.409544,-0.144315
-0.001612,0.414728,-0.153240
-0.001755,0.415090,-0.153426
-0.006108,0.410441,-0.155783
-0.000928,0.426507,-0.153654
-0.004249,0.414924,-0.168008
-0.022193,0.427318,-0.150678
