X,Y,Z
-0.004844,0.274820,-0.329136
-0.007313,0.282463,-0.318805
-0.009782,0.291894,-0.317905
-0.004364,0.295534,-0.310556
-0.010939,0.308001,-0.305177
-0.014397,0.305844,-0.312246
-0.010470,0.267187,-0.323048
-0.004191,0.279678,-0.318312
-0.009538,0.280046,-0.315998
0.003773,0.293288,-0.317788
-0.014299,0.288041,-0.320588
-0.010331,0.287277,-0.303193
-0.004216,0.301027,-0.302962
-0.004427,0.296877,-0.305095
-0.011944,0.321386,-0.286473
-0.029539,0.312889,-0.303070
-0.010585,0.249256,-0.323299
0.000841,0.261612,-0.317150
-0.007187,0.260738,-0.323570
-0.003213,0.263213,-0.316693
-0.011426,0.264647,-0.314824
-0.020468,0.286548,-0.304658
-0.009206,0.291870,-0.297965
-0.006353,0.286504,-0.297103
-0.010235,0.296591,-0.302379
-0.010023,0.311970,-0.290154
-0.009724,0.308635,-0.288819
-0.025596,0.318142,-0.297071
-0.029227,0.305922,-0.307282
-0.001588,0.252802,-0.328427
-0.018194,0.247639,-0.331875
-0.010611,0.251908,-0.324887
0.001116,0.259119,-0.306170
-0.009684,0.261371,-0.309972
-0.010484,0.265743,-0.309903
-0.004838,0.272340,-0.299036
-0.006100,0.276598,-0.309424
-0.011615,0.289020,-0.299994
-0.020816,0.292371,-0.286185
-0.008207,0.303162,-0.297468
-0.005466,0.303866,-0.279428
-0.021026,0.313008,-0.284620
-0.006812,0.317015,-0.289233
-0.013459,0.312482,-0.288378
-0.032415,0.307224,-0.295544
-0.030737,0.301993,-0.309009
-0.000264,0.228645,-0.313734
-0.002261,0.232685,-0.323013
-0.006421,0.239465,-0.315983
-0.009181,0.249121,-0.312807
-0.009839,0.248548,-0.314849
-0.013308,0.260174,-0.304953
-0.004316,0.265722,-0.302955
0.007228,0.264810,-0.294135
-0.006782,0.272907,-0.303892
-0.006601,0.285110,-0.291163
-0.002106,0.277983,-0.302509
-0.018142,0.291628,-0.284553
-0.009270,0.288115,-0.282857
-0.010860,0.303730,-0.279599
-0.005331,0.313826,-0.275357
-0.012962,0.305642,-0.279662
-0.020059,0.312819,-0.293018
-0.031745,0.311713,-0.292296
-0.043237,0.300337,-0.301220
-0.048879,0.306506,-0.305267
0.000114,0.215128,-0.325625
-0.006867,0.217767,-0.323855
-0.010568,0.233234,-0.315833
-0.000847,0.237289,-0.314552
-0.007146,0.248008,-0.309855
-0.011221,0.249187,-0.310114
-0.011492,0.262721,-0.308434
-0.006310,0.259896,-0.289317
-0.004628,0.265614,-0.291320
-0.010285,0.258790,-0.292861
-0.006237,0.274169,-0.286345
-0.008942,0.287000,-0.280077
-0.003038,0.291753,-0.299944
-0.011089,0.298332,-0.271834
-0.015128,0.302131,-0.272911
-0.011783,0.314381,-0.270121
-0.017863,0.303075,-0.281562
-0.025492,0.310318,-0.288230
-0.025613,0.302958,-0.286938
-0.046583,0.312915,-0.289412
-0.049564,0.310080,-0.302242
-0.057748,0.301059,-0.300284
-0.064178,0.313111,-0.302729
-0.084095,0.308276,-0.307759
-0.007318,0.213232,-0.319170
-0.005034,0.214258,-0.309828
-0.008943,0.233099,-0.310371
-0.002407,0.233125,-0.306656
-0.008320,0.242552,-0.311023
-0.005204,0.243816,-0.297817
-0.005745,0.261877,-0.301014
-0.010746,0.256187,-0.295376
-0.001178,0.268096,-0.289020
-0.015441,0.269777,-0.291853
-0.013962,0.280028,-0.287339
-0.014043,0.281830,-0.281551
-0.014033,0.287743,-0.267747
-0.013774,0.291855,-0.276712
-0.014357,0.302414,-0.275572
-0.005088,0.306312,-0.267433
-0.016470,0.307233,-0.273453
-0.017517,0.305227,-0.267885
-0.024463,0.308081,-0.273884
-0.029803,0.302650,-0.282082
-0.043782,0.305969,-0.280648
-0.046077,0.305012,-0.290051
-0.051400,0.304414,-0.291677
-0.065067,0.302261,-0.295161
-0.070038,0.308540,-0.294572
-0.078239,0.315783,-0.309877
-0.081883,0.317016,-0.305328
-0.074350,0.316721,-0.314122
-0.089014,0.319280,-0.317834
-0.091949,0.329034,-0.318232
-0.096860,0.328096,-0.305330
-0.104289,0.328767,-0.305914
-0.109045,0.337821,-0.300825
-0.101866,0.334628,-0.311677
-0.007057,0.214967,-0.314585
-0.001850,0.215423,-0.310710
-0.006279,0.222094,-0.320131
-0.007640,0.232335,-0.304509
-0.006913,0.230486,-0.301714
-0.008148,0.247212,-0.297988
-0.005989,0.238642,-0.291729
-0.007843,0.245444,-0.294440
-0.010827,0.262173,-0.285133
-0.008711,0.260769,-0.288898
-0.003730,0.264708,-0.284909
-0.004431,0.275296,-0.284055
-0.007403,0.279994,-0.275958
-0.012249,0.285127,-0.271775
-0.013055,0.287990,-0.261337
-0.012155,0.295841,-0.267105
-0.014743,0.303493,-0.262646
-0.018138,0.302131,-0.273535
-0.016225,0.306202,-0.273513
-0.030155,0.301931,-0.269990
-0.029767,0.300178,-0.282224
-0.049422,0.315245,-0.277748
-0.054638,0.315997,-0.287179
-0.054353,0.303886,-0.287598
-0.055084,0.310507,-0.293629
-0.071139,0.312919,-0.292964
-0.081176,0.313824,-0.298537
-0.085609,0.310167,-0.284834
-0.085652,0.326659,-0.295870
-0.091836,0.319123,-0.287882
-0.084639,0.323709,-0.289734
-0.104239,0.322594,-0.295317
-0.096965,0.344357,-0.295990
-0.097343,0.343822,-0.302227
-0.099207,0.328245,-0.301210
-0.127570,0.320168,-0.316608
-0.132049,0.335996,-0.314566
-0.002191,0.196502,-0.315043
-0.010190,0.209602,-0.320758
0.002292,0.218975,-0.303800
-0.003163,0.212587,-0.309402
-0.000000,0.214674,-0.299863
0.000499,0.219880,-0.296976
-0.008837,0.226265,-0.300551
-0.004760,0.238169,-0.296975
-0.005743,0.251440,-0.289452
-0.008382,0.254180,-0.282130
0.003067,0.257276,-0.277284
-0.014273,0.263856,-0.280686
-0.008198,0.269614,-0.279695
-0.007753,0.269728,-0.271420
-0.003729,0.274590,-0.272098
-0.008076,0.291933,-0.268051
-0.015689,0.281321,-0.268736
-0.001045,0.299488,-0.251718
-0.004011,0.317543,-0.257935
-0.015189,0.301107,-0.262372
-0.024561,0.303835,-0.256044
-0.036543,0.297789,-0.272962
-0.036631,0.311114,-0.268073
-0.047610,0.299613,-0.271408
-0.040905,0.301917,-0.274728
-0.059347,0.305186,-0.291637
-0.068297,0.307824,-0.283391
-0.058857,0.312955,-0.292899
-0.078488,0.311253,-0.288425
-0.071346,0.323527,-0.289731
-0.080683,0.314149,-0.292324
-0.075005,0.314219,-0.290494
-0.073543,0.320450,-0.287118
-0.093212,0.329947,-0.288229
-0.088361,0.335669,-0.294909
-0.092057,0.338145,-0.291456
-0.094302,0.331034,-0.293748
-0.109470,0.334253,-0.300170
-0.125124,0.332866,-0.312240
-0.139794,0.332825,-0.312182
