X,Y,Z
0.165042,0.290865,-0.036452
0.158086,0.299406,-0.022180
0.169261,0.303799,-0.032359
0.159692,0.317951,-0.033741
0.167069,0.317640,-0.021820
0.153992,0.328053,-0.019970
0.168304,0.333669,-0.010134
0.159921,0.327604,-0.016592
0.163135,0.273948,-0.046964
0.160842,0.277575,-0.045703
0.164620,0.288208,-0.033023
0.170959,0.292146,-0.028083
0.159846,0.287599,-0.024578
0.166671,0.306082,-0.034737
0.166846,0.302105,-0.031756
0.162859,0.312825,-0.020476
0.160434,0.312992,-0.018942
0.157474,0.318271,-0.005709
0.170554,0.333898,-0.014716
0.159989,0.344387,-0.007727
0.154722,0.334042,-0.009579
0.156377,0.350617,-0.012594
0.159395,0.249306,-0.039207
0.166459,0.266716,-0.044522
0.164178,0.276538,-0.040467
0.167911,0.276174,-0.034867
0.165108,0.276751,-0.030583
0.159561,0.282839,-0.035996
0.169117,0.292342,-0.014708
0.162851,0.315206,-0.016055
0.164995,0.307440,-0.018554
0.167789,0.306688,-0.022415
0.158150,0.311197,-0.016733
0.158809,0.319893,-0.016248
0.153916,0.329845,-0.007927
0.161784,0.336831,-0.002641
0.161011,0.337966,-0.000411
0.155659,0.344322,-0.007809
0.159814,0.341414,-0.006959
0.146401,0.349428,-0.014251
0.166708,0.253508,-0.044019
0.166387,0.253104,-0.038784
0.170560,0.260074,-0.036318
0.164997,0.265877,-0.033864
0.155663,0.266406,-0.040061
0.170888,0.282418,-0.030235
0.165513,0.277350,-0.025371
0.165299,0.291091,-0.024886
0.168157,0.288363,-0.015428
0.162181,0.298968,-0.018552
0.165796,0.299113,-0.013361
0.167966,0.320755,-0.009205
0.156735,0.316982,-0.018144
0.163191,0.334793,-0.005224
0.156764,0.316208,-0.005537
0.155329,0.332470,0.000010
0.162155,0.337328,0.004919
0.168694,0.350005,0.007742
0.155952,0.351598,0.007727
0.153840,0.347648,0.000692
0.134715,0.340810,-0.008864
0.137265,0.338188,-0.011144
0.168068,0.242239,-0.050354
0.178987,0.250401,-0.027616
0.161592,0.250771,-0.038971
0.169417,0.261517,-0.034700
0.166428,0.269250,-0.028701
0.164385,0.264832,-0.024681
0.166015,0.284956,-0.016367
0.162479,0.278857,-0.018636
0.164255,0.296146,-0.024888
0.161914,0.292381,-0.019796
0.154954,0.289840,-0.007878
0.168620,0.305419,-0.006034
0.166273,0.304589,0.000597
0.157140,0.328197,0.001927
0.157638,0.324861,0.000475
0.148457,0.326202,-0.001914
0.157140,0.322987,0.006159
0.156667,0.333402,0.020319
0.163351,0.350144,0.008216
0.149254,0.358273,0.011451
0.154659,0.362115,0.010920
0.145928,0.339607,0.000777
0.133678,0.346634,0.003091
0.128477,0.350706,-0.004850
0.120708,0.344357,-0.012186
0.099139,0.331911,-0.008660
0.164962,0.236200,-0.037829
0.171113,0.252253,-0.033767
0.160787,0.241901,-0.027655
0.165477,0.253822,-0.024785
0.168717,0.256460,-0.028741
0.158669,0.269898,-0.033638
0.162085,0.268495,-0.019576
0.160140,0.272275,-0.030876
0.161197,0.279775,-0.006069
0.155054,0.280794,-0.003292
0.162476,0.294187,0.004487
0.162482,0.300752,-0.000978
0.158762,0.312264,-0.001484
0.160749,0.307308,0.004611
0.154305,0.315858,0.004641
0.156983,0.329642,0.015168
0.152645,0.329673,0.010372
0.163911,0.328613,0.017955
0.154929,0.342539,0.016324
0.160685,0.337820,0.013323
