X,Y,Z
-0.077131,0.288948,-0.066612
-0.074131,0.295044,-0.050546
-0.079755,0.301388,-0.057304
-0.077141,0.299638,-0.051857
-0.067216,0.304577,-0.044092
-0.081828,0.320738,-0.052221
-0.077140,0.329771,-0.051572
-0.079322,0.318726,-0.044324
-0.061310,0.271357,-0.072185
-0.071965,0.259197,-0.064590
-0.063717,0.268137,-0.059752
-0.067484,0.285396,-0.056393
-0.069953,0.277128,-0.051176
-0.069371,0.283865,-0.060515
-0.071057,0.294126,-0.056201
-0.081797,0.290632,-0.047872
-0.062117,0.300389,-0.051911
-0.082519,0.312955,-0.042080
-0.080303,0.318634,-0.049056
-0.079726,0.314486,-0.044063
-0.074728,0.324398,-0.036507
-0.078335,0.334047,-0.041993
-0.065920,0.251336,-0.061572
-0.056688,0.250358,-0.064610
-0.074819,0.264272,-0.061823
-0.065462,0.265364,-0.058848
-0.064369,0.269766,-0.055737
-0.071920,0.276604,-0.057134
-0.070840,0.282009,-0.052848
-0.074433,0.288564,-0.048726
-0.067133,0.294262,-0.043703
-0.073944,0.296366,-0.046098
-0.066436,0.304125,-0.039563
-0.061470,0.304730,-0.031317
-0.075155,0.301699,-0.038628
-0.079968,0.312517,-0.031360
-0.076987,0.328884,-0.039916
-0.073485,0.317125,-0.029626
-0.077895,0.338076,-0.029358
-0.063182,0.236005,-0.065497
-0.061567,0.239194,-0.063212
-0.069307,0.247010,-0.050967
-0.067102,0.248930,-0.070393
-0.069900,0.255577,-0.046359
-0.058171,0.266321,-0.051220
-0.067555,0.265313,-0.050836
-0.066637,0.278800,-0.055248
-0.069360,0.281440,-0.048656
-0.074022,0.283626,-0.048372
-0.068572,0.292102,-0.039187
-0.079679,0.299243,-0.044494
-0.081175,0.305747,-0.031965
-0.066550,0.302058,-0.035496
-0.068157,0.307583,-0.029196
-0.072520,0.320766,-0.035986
-0.086478,0.312960,-0.022695
-0.078666,0.317856,-0.023328
-0.087864,0.338079,-0.014722
-0.084004,0.331523,-0.013593
-0.081041,0.336409,-0.032130
-0.062983,0.226677,-0.057345
-0.052859,0.240131,-0.056519
-0.055687,0.241913,-0.062228
-0.063677,0.246678,-0.058037
-0.055597,0.253934,-0.053935
-0.061027,0.253494,-0.043973
-0.058445,0.262149,-0.050809
-0.058860,0.269997,-0.047355
-0.066428,0.271198,-0.040076
-0.068101,0.274830,-0.047635
-0.071627,0.286232,-0.050849
-0.083639,0.283144,-0.033302
-0.073677,0.282541,-0.034960
-0.073458,0.300874,-0.030575
-0.063770,0.293626,-0.030160
-0.080394,0.309920,-0.023584
-0.063905,0.309574,-0.022499
-0.076195,0.312485,-0.022710
-0.077939,0.330045,-0.015040
-0.073499,0.327430,-0.017539
-0.080265,0.343133,-0.019161
-0.088249,0.333856,-0.017206
-0.093688,0.341717,-0.022327
-0.055022,0.216242,-0.060707
-0.058062,0.220173,-0.062876
-0.068802,0.224639,-0.049068
-0.056752,0.227718,-0.050713
-0.066280,0.242784,-0.051858
-0.058508,0.247414,-0.047445
-0.060652,0.255993,-0.043717
-0.057149,0.248778,-0.035646
-0.065961,0.257130,-0.039787
-0.072272,0.264689,-0.043812
-0.072170,0.272082,-0.041702
-0.076998,0.286983,-0.023933
-0.069175,0.282719,-0.035578
-0.066723,0.286577,-0.020396
-0.069780,0.299472,-0.024825
-0.067478,0.286562,-0.023311
-0.069769,0.296865,-0.023564
-0.074498,0.310133,-0.005529
-0.083759,0.312122,-0.018017
-0.084647,0.315127,-0.016117
-0.080327,0.324310,-0.014194
-0.082905,0.330676,-0.017214
-0.072077,0.327482,-0.010698
-0.081116,0.332701,-0.016618
-0.095021,0.329679,-0.024145
-0.105772,0.322535,-0.028245
-0.054341,0.215531,-0.060147
-0.057942,0.216832,-0.051655
-0.054560,0.226250,-0.046747
-0.050375,0.226475,-0.046309
-0.059515,0.235881,-0.046901
-0.068213,0.240746,-0.041788
-0.066239,0.241518,-0.030087
-0.065225,0.248353,-0.041072
-0.058124,0.261981,-0.037052
-0.063425,0.255963,-0.033820
-0.058325,0.262896,-0.037859
-0.069020,0.278920,-0.020532
-0.070358,0.273508,-0.024968
-0.069283,0.279552,-0.024574
-0.078208,0.298251,-0.023240
-0.068990,0.287904,-0.008988
-0.069971,0.302195,-0.023090
-0.075448,0.305227,-0.013627
-0.083505,0.304771,-0.014842
-0.076367,0.310363,-0.014735
-0.077079,0.309732,-0.001013
-0.074394,0.319933,-0.019510
-0.076319,0.325115,-0.006072
-0.081810,0.333971,0.001007
-0.087593,0.336260,-0.004887
-0.094006,0.332775,-0.005061
-0.112917,0.329700,-0.015553
-0.112532,0.325002,-0.030867
-0.052182,0.205722,-0.050181
-0.052563,0.207370,-0.047097
-0.052911,0.222129,-0.051216
-0.055029,0.225141,-0.051395
-0.059794,0.225970,-0.041188
-0.061480,0.232514,-0.040611
-0.066859,0.236310,-0.039962
-0.067165,0.247066,-0.030833
-0.061705,0.250899,-0.028193
-0.061703,0.259542,-0.034730
-0.069872,0.256190,-0.030071
-0.056648,0.271427,-0.023814
-0.074210,0.274053,-0.033630
-0.073811,0.272783,-0.020763
-0.060324,0.290771,-0.017288
-0.067531,0.288099,-0.021655
-0.065016,0.288668,-0.013937
-0.075183,0.306656,-0.011669
-0.066245,0.296263,-0.006817
-0.077778,0.306816,-0.003579
-0.071952,0.309619,-0.003028
-0.073784,0.316246,0.004269
-0.075647,0.330977,0.005225
-0.075353,0.327314,0.005744
-0.088970,0.332284,-0.000673
-0.089049,0.327117,-0.009863
