X,Y,Z
0.153037,0.195135,0.031421
0.149992,0.204392,0.044351
0.161527,0.225613,0.051167
0.153124,0.225803,0.055167
0.132517,0.181468,0.030046
0.154974,0.194256,0.044881
0.154847,0.214154,0.067548
0.161426,0.222439,0.075642
0.163630,0.213057,0.068736
0.149626,0.217971,0.071069
0.145805,0.212211,0.056015
0.132199,0.176347,0.027012
0.138792,0.184882,0.051382
0.143233,0.203547,0.066924
0.170377,0.223669,0.073541
0.164333,0.212876,0.086361
0.163322,0.227886,0.076148
0.152933,0.219653,0.081219
0.149038,0.233998,0.068843
0.143416,0.223704,0.063162
0.124976,0.154202,0.024985
0.148580,0.176401,0.043353
0.157009,0.192102,0.060233
0.164495,0.208506,0.070493
0.161319,0.223092,0.078418
0.162954,0.228525,0.076392
0.168795,0.229852,0.082183
0.162287,0.230274,0.085216
0.147804,0.221220,0.078144
0.139785,0.228260,0.072541
0.134926,0.231175,0.069698
0.137093,0.234120,0.064198
0.126186,0.148618,0.022188
0.146842,0.170209,0.049700
0.142895,0.183436,0.051602
0.162970,0.203273,0.067490
0.170929,0.221736,0.089169
0.172129,0.220182,0.079820
0.165363,0.225460,0.092340
0.157681,0.222493,0.077907
0.163527,0.215537,0.080535
0.155232,0.227189,0.080936
0.144583,0.226959,0.071791
0.138059,0.231438,0.075866
0.130067,0.239423,0.074869
0.132892,0.230472,0.062200
0.118073,0.237071,0.075865
0.132135,0.142228,0.030247
0.141611,0.164149,0.040817
0.144793,0.182006,0.052721
0.150854,0.185542,0.064918
0.161098,0.207849,0.091253
0.161680,0.221743,0.102921
0.167047,0.217900,0.088791
0.164549,0.210220,0.090142
0.158929,0.226753,0.096102
0.140431,0.227825,0.091117
0.150387,0.231045,0.082440
0.148216,0.231013,0.083067
0.136145,0.228834,0.091223
0.134498,0.227792,0.079411
0.130913,0.236009,0.081023
0.120614,0.226584,0.083535
0.119620,0.231297,0.075160
0.109556,0.240684,0.074336
0.113935,0.132559,0.020373
0.136312,0.149228,0.035770
0.141216,0.166888,0.047687
0.159652,0.189977,0.084581
0.164533,0.198588,0.089923
0.166352,0.205914,0.093629
0.167350,0.209974,0.093900
0.164629,0.220118,0.098070
0.156423,0.209808,0.094810
0.147232,0.216706,0.095976
0.149978,0.226673,0.090347
0.143646,0.230703,0.093713
0.135158,0.223423,0.096948
0.141148,0.229023,0.087138
0.129028,0.229438,0.089824
0.127555,0.238391,0.082256
0.137358,0.236344,0.074992
0.123509,0.243193,0.090502
0.115574,0.229079,0.086258
0.107295,0.243075,0.078320
