X,Y,Z
0.146970,0.131006,0.014788
0.147779,0.137094,0.017012
0.147256,0.122692,0.014421
0.156759,0.131259,0.030290
0.149295,0.140795,0.034504
0.146096,0.143698,0.028187
0.135059,0.134067,0.015554
0.145943,0.103625,0.019062
0.157010,0.129867,0.028509
0.162250,0.140848,0.045860
0.151527,0.149366,0.036605
0.148414,0.142307,0.036534
0.148098,0.139305,0.038751
0.135564,0.144913,0.029364
0.139825,0.094315,0.008241
0.151103,0.117757,0.033060
0.164369,0.134209,0.044436
0.166648,0.143631,0.045339
0.155565,0.141546,0.048276
0.139437,0.141389,0.042944
0.140857,0.139973,0.034344
0.146827,0.142133,0.034026
0.137077,0.148918,0.038794
0.124957,0.144132,0.027780
0.129271,0.087397,0.001455
0.139780,0.116369,0.025388
0.152535,0.122170,0.050945
0.157823,0.143656,0.054789
0.169875,0.147009,0.054902
0.157457,0.140542,0.054981
0.150844,0.140440,0.053045
0.145078,0.140500,0.049148
0.135042,0.143305,0.046970
0.139379,0.146226,0.049540
0.129002,0.154117,0.040474
0.127185,0.152704,0.030287
0.113198,0.154064,0.031279
0.128663,0.076334,0.008769
0.148151,0.091812,0.015066
0.156594,0.118113,0.039598
0.169160,0.133267,0.059602
0.165808,0.134222,0.063081
0.153098,0.135563,0.057101
0.153307,0.144403,0.063269
0.151117,0.136058,0.058417
0.147328,0.145978,0.049752
0.130807,0.142441,0.053873
0.135456,0.149555,0.048664
0.128877,0.147642,0.049038
0.121378,0.151320,0.041364
0.122426,0.162542,0.039658
0.119804,0.154277,0.046756
0.106207,0.160596,0.043564
0.113395,0.066457,-0.004689
0.130467,0.080633,0.018616
0.149777,0.101969,0.043053
0.155118,0.122345,0.062625
0.162260,0.128927,0.061228
0.174760,0.126749,0.056369
0.156615,0.132436,0.059921
0.155261,0.142191,0.054646
0.148938,0.133451,0.054030
0.150242,0.139261,0.062328
0.136428,0.148202,0.055459
0.126125,0.153487,0.062152
0.138597,0.145928,0.053968
0.123553,0.157484,0.048041
0.120703,0.155886,0.043697
0.123685,0.157787,0.044773
0.112204,0.153400,0.053983
0.108429,0.152401,0.049718
0.108715,0.155197,0.044114
0.098938,0.159863,0.036486
0.121692,0.077519,0.012809
0.140486,0.096097,0.039222
0.156729,0.113754,0.059806
0.175100,0.122608,0.070180
0.158918,0.121241,0.068298
0.160903,0.130291,0.061610
0.154020,0.130494,0.071089
0.142321,0.124046,0.074980
0.155827,0.138431,0.059409
0.148072,0.139531,0.062716
0.134686,0.140665,0.053735
0.138417,0.148276,0.053633
0.127954,0.142945,0.056493
0.119883,0.148987,0.052207
0.119844,0.154170,0.065498
0.120160,0.155037,0.059946
0.104972,0.149216,0.063990
0.114811,0.156974,0.055911
0.112443,0.165353,0.062341
0.106125,0.168662,0.054155
0.098945,0.172871,0.051105
0.091596,0.167784,0.057289
0.095631,0.175096,0.058370
0.100875,0.183008,0.052541
0.096389,0.187041,0.060677
0.093440,0.192845,0.064899
0.082174,0.188890,0.066584
0.086681,0.197026,0.057978
0.072249,0.202086,0.053338
0.068172,0.201511,0.052119
0.068712,0.194444,0.054460
0.125331,0.061037,0.001999
0.136322,0.078584,0.026826
0.149889,0.104588,0.054883
0.158067,0.115162,0.061526
0.154922,0.113547,0.073842
0.162011,0.132007,0.067329
0.148251,0.121091,0.066399
0.149998,0.131893,0.067640
0.143697,0.128997,0.064473
0.149578,0.130539,0.065806
0.146608,0.140956,0.072467
0.136868,0.141393,0.059671
0.128593,0.135994,0.067118
0.120568,0.145899,0.070127
0.118059,0.150149,0.059313
0.115515,0.153531,0.052813
0.114326,0.151247,0.061513
0.114112,0.152897,0.047247
0.118668,0.170076,0.056913
0.110873,0.169353,0.059474
0.095044,0.174465,0.070282
0.101885,0.167790,0.062772
0.097834,0.178530,0.055105
0.093355,0.183714,0.060116
