X,Y,Z
0.052300,0.203328,0.109060
0.051180,0.211880,0.110697
0.070386,0.189583,0.107913
0.063507,0.196278,0.109112
0.070278,0.211489,0.107581
0.067920,0.214345,0.118373
0.069086,0.220078,0.116260
0.063800,0.221274,0.124297
0.068186,0.234644,0.122492
0.059920,0.167152,0.092959
0.047615,0.176795,0.105266
0.051596,0.195317,0.093495
0.056557,0.188746,0.103672
0.067516,0.196012,0.121729
0.064028,0.215192,0.114268
0.068380,0.208452,0.124945
0.069773,0.227778,0.128265
0.064930,0.223757,0.126654
0.065491,0.237800,0.128914
0.052178,0.244337,0.140886
0.060962,0.156236,0.095676
0.052783,0.159091,0.098645
0.055694,0.164323,0.099300
0.059646,0.176359,0.106820
0.052690,0.182107,0.112648
0.065083,0.196040,0.115444
0.060124,0.207654,0.118096
0.063938,0.207797,0.128290
0.064103,0.207281,0.142895
0.078128,0.227651,0.140674
0.061315,0.233733,0.146240
0.064553,0.233776,0.147598
0.057973,0.248221,0.141156
0.059600,0.239238,0.143061
0.050827,0.239938,0.137172
0.064184,0.145798,0.093026
0.057454,0.162531,0.109815
0.062220,0.172599,0.103363
0.054399,0.170388,0.114739
0.058519,0.181161,0.123309
0.069081,0.182288,0.117146
0.061244,0.198449,0.119111
0.056893,0.195151,0.130064
0.067037,0.215760,0.141381
0.071879,0.215411,0.151667
0.068773,0.227555,0.143918
0.065117,0.227626,0.157255
0.071115,0.234064,0.166783
0.063058,0.246173,0.146702
0.051958,0.242656,0.146972
0.048010,0.236468,0.141218
0.041425,0.247712,0.136789
0.064183,0.136004,0.090295
0.059862,0.138715,0.093912
0.060216,0.152484,0.097284
0.058848,0.158641,0.101261
0.061752,0.162276,0.116668
0.063165,0.174859,0.124529
0.060185,0.185283,0.124280
0.067941,0.181313,0.135824
0.062550,0.180954,0.131223
0.064667,0.203102,0.138620
0.067803,0.213583,0.143687
0.071763,0.210587,0.145322
0.066883,0.226311,0.154338
0.075064,0.229800,0.159298
0.063731,0.236747,0.164597
0.070220,0.237771,0.158633
0.052158,0.239756,0.155715
0.061678,0.236799,0.150310
0.038830,0.236044,0.142974
0.050822,0.241832,0.144965
0.028120,0.236307,0.138187
0.049790,0.127346,0.105427
0.065124,0.136975,0.096365
0.061342,0.143915,0.107915
0.065173,0.155904,0.113298
0.049528,0.159543,0.122387
0.061628,0.165233,0.120062
0.064308,0.167964,0.128700
0.061917,0.186770,0.132810
0.061289,0.193344,0.133881
0.069071,0.196347,0.138623
0.066925,0.202764,0.145453
0.081598,0.214009,0.152733
0.060058,0.216731,0.155510
0.070912,0.233760,0.163811
0.071043,0.233829,0.166174
0.062196,0.225689,0.168586
0.058248,0.222515,0.166371
0.057643,0.237190,0.168247
0.049059,0.232267,0.161599
0.040093,0.227519,0.158796
0.041047,0.244572,0.150786
0.025341,0.243805,0.156145
0.024000,0.231077,0.142648
0.019511,0.235516,0.136796
0.042492,0.127713,0.106784
0.059954,0.138332,0.104991
0.061392,0.139327,0.109100
0.055166,0.146345,0.113119
0.066628,0.152298,0.113933
0.061958,0.163018,0.127071
0.070572,0.171071,0.128793
0.064405,0.165716,0.141783
0.066933,0.188351,0.139697
0.062491,0.194157,0.142935
0.070246,0.202593,0.149742
0.070449,0.203398,0.149198
0.075201,0.213308,0.156659
0.070675,0.218003,0.152852
0.074063,0.231361,0.158899
0.065245,0.224903,0.173053
0.060604,0.238718,0.174649
0.060681,0.230647,0.160047
0.059971,0.237585,0.165489
0.040274,0.235713,0.158167
0.044253,0.240214,0.161347
0.044115,0.245192,0.153402
0.039410,0.234526,0.156031
0.022904,0.246387,0.150326
0.026103,0.248198,0.144757
0.026710,0.249370,0.144505
0.001521,0.239366,0.141666
0.057842,0.115306,0.105288
0.061240,0.125811,0.104914
0.057145,0.128833,0.119144
0.066216,0.140697,0.114179
0.051478,0.150085,0.125216
0.068778,0.153151,0.125596
0.080314,0.160086,0.130362
0.071659,0.171330,0.132362
0.070211,0.172009,0.141005
0.070887,0.178869,0.149656
0.067616,0.198268,0.154781
0.074628,0.200101,0.164876
0.078571,0.212500,0.155455
0.075018,0.211627,0.160816
0.075084,0.228624,0.173849
0.064418,0.222718,0.173299
0.059302,0.232719,0.177950
0.058448,0.231591,0.170015
0.053995,0.237360,0.173906
0.059848,0.234875,0.170931
0.040280,0.236453,0.167273
0.046307,0.232042,0.151675
0.033769,0.225780,0.159505
0.032701,0.241717,0.154914
0.024406,0.246462,0.154363
0.020405,0.243077,0.154551
0.009083,0.248606,0.157244
0.017363,0.238457,0.148712
