X,Y,Z
0.022648,0.216023,-0.186844
0.020849,0.228873,-0.177391
0.016042,0.204205,-0.191236
0.013112,0.205264,-0.187111
0.021404,0.211262,-0.165091
0.032362,0.226006,-0.176508
0.023994,0.228272,-0.153995
0.028755,0.228234,-0.162943
0.026546,0.170618,-0.197705
0.018184,0.193517,-0.186574
0.018304,0.192201,-0.187171
0.010140,0.213420,-0.170087
0.028045,0.203057,-0.175405
0.028437,0.213566,-0.163036
0.032415,0.224365,-0.161926
0.027467,0.232151,-0.154723
0.027476,0.237370,-0.149755
0.018354,0.226977,-0.154071
0.015553,0.169781,-0.201042
0.022878,0.180345,-0.184115
0.023119,0.177544,-0.183973
0.021165,0.196055,-0.183402
0.022290,0.192742,-0.175426
0.024627,0.210388,-0.169080
0.029561,0.214043,-0.163673
0.026964,0.225256,-0.159447
0.033792,0.229744,-0.151928
0.033144,0.237781,-0.150720
0.027638,0.239914,-0.149978
0.020539,0.244600,-0.158844
0.017004,0.237982,-0.153625
0.027306,0.148068,-0.199776
0.020496,0.166810,-0.196196
0.023098,0.166420,-0.181901
0.028850,0.177563,-0.178883
0.037097,0.183836,-0.174709
0.028600,0.190035,-0.165809
0.024181,0.198288,-0.167481
0.021808,0.216593,-0.154903
0.027733,0.222968,-0.158854
0.033505,0.223686,-0.152713
0.032506,0.230541,-0.152224
0.034453,0.244575,-0.141236
0.024899,0.247207,-0.139844
0.008965,0.242063,-0.143626
0.012068,0.229169,-0.146290
0.008005,0.245916,-0.153386
0.022980,0.131682,-0.191220
0.010327,0.152447,-0.194820
0.037275,0.159678,-0.190989
0.025653,0.159213,-0.183326
0.024174,0.176077,-0.172762
0.024047,0.182056,-0.175425
0.027393,0.183789,-0.160349
0.027315,0.198214,-0.164537
0.038767,0.204484,-0.147255
0.039115,0.207469,-0.151388
0.044270,0.230694,-0.138494
0.041777,0.231323,-0.138361
0.030408,0.237004,-0.129498
0.028475,0.237027,-0.141417
0.022932,0.230809,-0.137213
0.015079,0.239790,-0.141105
0.009702,0.232537,-0.149670
0.005077,0.233826,-0.154827
-0.002187,0.245025,-0.153377
0.011571,0.136299,-0.195787
0.018117,0.141976,-0.179646
0.037814,0.147339,-0.180049
0.022721,0.158728,-0.179811
0.018341,0.159664,-0.166228
0.032410,0.174253,-0.163031
0.028421,0.184579,-0.158721
0.036758,0.195843,-0.153437
0.035591,0.196258,-0.141156
0.034141,0.196897,-0.140148
0.041744,0.220114,-0.136959
0.032616,0.212412,-0.141209
0.036578,0.218063,-0.128539
0.029078,0.225447,-0.127126
0.033429,0.234860,-0.128808
0.022783,0.230555,-0.139903
0.023547,0.240987,-0.141381
0.021179,0.237271,-0.137096
-0.004224,0.228253,-0.141096
-0.006714,0.242275,-0.144767
-0.007000,0.235803,-0.153066
0.031316,0.126788,-0.193971
0.020913,0.138676,-0.187406
0.030994,0.153860,-0.178211
0.025567,0.142739,-0.178522
0.026693,0.154921,-0.179347
0.027491,0.167239,-0.163740
0.033793,0.177785,-0.158922
0.035117,0.179695,-0.153910
0.031501,0.187873,-0.142746
0.024542,0.181861,-0.150141
0.043365,0.205663,-0.141257
0.032817,0.209400,-0.134065
0.039381,0.223783,-0.129328
0.034310,0.217912,-0.130505
0.035635,0.222561,-0.124135
0.034179,0.209607,-0.125091
0.027322,0.226990,-0.124909
0.018369,0.235233,-0.130815
0.016567,0.230437,-0.124857
0.006174,0.228648,-0.140478
0.004602,0.235256,-0.134152
0.000905,0.229911,-0.139103
-0.002149,0.239042,-0.147572
-0.014718,0.225869,-0.146703
0.021806,0.117879,-0.179881
0.017998,0.133756,-0.185032
0.022838,0.125759,-0.171722
0.024947,0.149142,-0.171819
0.030566,0.151009,-0.164792
0.030555,0.158259,-0.162831
0.021406,0.162516,-0.158326
0.024038,0.183155,-0.147646
0.024512,0.183970,-0.148749
0.035984,0.190427,-0.133243
0.040113,0.191866,-0.134756
0.041033,0.196480,-0.132974
0.048543,0.213957,-0.128611
0.045030,0.216648,-0.116588
0.044982,0.216041,-0.129480
0.030711,0.218414,-0.123149
0.021165,0.225077,-0.118284
0.016696,0.228313,-0.120923
0.017753,0.225956,-0.126891
0.014109,0.226919,-0.126152
-0.000840,0.231423,-0.141190
0.002500,0.239255,-0.130464
-0.011235,0.229476,-0.139493
-0.011068,0.239661,-0.138160
-0.020292,0.229476,-0.143618
-0.016350,0.229471,-0.151726
0.017944,0.104992,-0.180416
0.021868,0.118494,-0.169877
0.033235,0.127025,-0.178289
0.029798,0.139065,-0.172237
0.033677,0.154797,-0.157694
0.028014,0.150337,-0.161624
0.035974,0.175844,-0.155799
0.035604,0.175351,-0.146030
0.040180,0.177867,-0.143323
0.035134,0.181799,-0.138311
0.035040,0.203072,-0.131697
0.044357,0.196456,-0.130653
0.043652,0.211842,-0.123105
0.048929,0.219449,-0.123824
0.041645,0.211502,-0.121110
0.025150,0.215609,-0.126296
0.020596,0.221345,-0.121749
0.030754,0.227760,-0.121960
0.020155,0.232364,-0.117115
0.013853,0.223624,-0.118784
0.021184,0.228095,-0.129627
-0.004376,0.230039,-0.126465
-0.000522,0.224372,-0.136841
-0.002869,0.227616,-0.141328
-0.009285,0.230573,-0.134027
-0.021795,0.239220,-0.136123
-0.021952,0.237463,-0.145549
-0.020384,0.238772,-0.147934
-0.026515,0.244417,-0.152988
0.029779,0.112477,-0.181753
0.032615,0.119259,-0.185080
0.035037,0.129260,-0.162248
0.035794,0.126269,-0.169023
0.030684,0.137071,-0.157009
0.027108,0.145177,-0.152279
0.031884,0.159938,-0.149196
0.031411,0.166921,-0.145426
0.034296,0.173286,-0.136060
0.041820,0.173436,-0.134463
0.035523,0.188252,-0.123492
0.044610,0.189621,-0.118548
0.045898,0.205626,-0.115003
0.040940,0.201482,-0.104794
0.035130,0.213645,-0.119342
0.026702,0.204206,-0.113100
0.024369,0.214170,-0.127312
0.021189,0.220452,-0.111826
0.022987,0.225235,-0.109861
0.017855,0.214090,-0.120990
0.013138,0.218188,-0.122042
0.007089,0.219774,-0.120588
-0.006592,0.222561,-0.126646
0.003659,0.235444,-0.125490
-0.005928,0.233733,-0.127459
-0.009913,0.225789,-0.131209
-0.015607,0.236840,-0.131097
-0.023350,0.231915,-0.134739
-0.029910,0.233348,-0.133044
-0.031336,0.240810,-0.144103
-0.035702,0.237380,-0.134330
-0.043074,0.242840,-0.140371
0.024638,0.103491,-0.173150
0.027999,0.105989,-0.172525
0.041104,0.111888,-0.166952
0.038613,0.121523,-0.159977
0.041009,0.130813,-0.155780
0.039957,0.139529,-0.136645
0.037963,0.140496,-0.148548
0.037631,0.155127,-0.139815
0.035785,0.157597,-0.136425
0.043478,0.163431,-0.128067
0.035002,0.164587,-0.124760
0.040363,0.177961,-0.118906
0.049058,0.202449,-0.117048
0.039518,0.193402,-0.109554
0.046761,0.200046,-0.110025
0.043146,0.197803,-0.123013
0.032356,0.204905,-0.111706
0.030923,0.199194,-0.117143
0.022633,0.215610,-0.105744
0.026602,0.216706,-0.109439
0.017637,0.215125,-0.116664
0.020982,0.218093,-0.112797
0.006972,0.221779,-0.118668
0.010977,0.221814,-0.132567
-0.004965,0.228260,-0.120525
-0.002757,0.223272,-0.118393
-0.015346,0.223454,-0.119943
-0.014014,0.232254,-0.117520
-0.019261,0.232140,-0.129376
-0.026937,0.240025,-0.126938
-0.024481,0.230148,-0.130723
-0.036242,0.239611,-0.130752
-0.038665,0.240522,-0.143927
-0.030194,0.241626,-0.129184
-0.039937,0.247910,-0.137317
-0.039952,0.246380,-0.132671
-0.052187,0.248727,-0.136244
-0.046567,0.249983,-0.128105
-0.055272,0.258062,-0.129353
-0.066467,0.264490,-0.136166
0.030963,0.092601,-0.170306
0.021536,0.098275,-0.165226
0.029421,0.108036,-0.158381
0.034403,0.105183,-0.162380
0.038215,0.119825,-0.164749
0.035142,0.128293,-0.149647
0.034744,0.134433,-0.147942
0.041578,0.145471,-0.132890
0.037800,0.151073,-0.132473
0.044263,0.163461,-0.126860
0.042658,0.168981,-0.124850
0.046736,0.169507,-0.113392
0.050835,0.179327,-0.106637
0.044156,0.185799,-0.110887
0.036858,0.194345,-0.107155
0.036828,0.197251,-0.108607
0.041096,0.194988,-0.105413
0.030463,0.199628,-0.107395
0.026214,0.206252,-0.111060
0.032619,0.202046,-0.110125
0.012807,0.208501,-0.112520
0.026914,0.217567,-0.110010
0.021546,0.221237,-0.113020
0.009420,0.226591,-0.112252
-0.000282,0.222503,-0.117506
0.000191,0.227444,-0.108028
0.000042,0.225284,-0.118867
-0.005421,0.229183,-0.117020
-0.012437,0.219889,-0.127560
-0.018292,0.229415,-0.117430
-0.025787,0.228470,-0.121143
-0.027649,0.244487,-0.130188
-0.032668,0.240718,-0.114581
-0.031288,0.238640,-0.123926
-0.035885,0.238891,-0.125105
-0.043371,0.247974,-0.120750
-0.051850,0.251559,-0.124352
-0.046770,0.254293,-0.130721
-0.039790,0.262807,-0.112717
-0.055546,0.268660,-0.131199
-0.057130,0.255635,-0.137539
-0.069879,0.253025,-0.126009
0.026496,0.084791,-0.170204
0.032548,0.086072,-0.164355
0.033197,0.103550,-0.164250
0.043236,0.102179,-0.152441
0.036723,0.118730,-0.147607
0.036053,0.128297,-0.141723
0.048129,0.133898,-0.135804
0.045881,0.138575,-0.126033
0.038959,0.142501,-0.119012
0.039115,0.152310,-0.120911
0.046759,0.160575,-0.121739
0.046149,0.176990,-0.119374
0.051964,0.170287,-0.104470
0.048496,0.182518,-0.099922
0.046195,0.193329,-0.101758
0.046543,0.186409,-0.102362
0.030101,0.202778,-0.113991
0.029340,0.195871,-0.101927
0.021151,0.203831,-0.101402
0.026591,0.207328,-0.117629
0.031931,0.209397,-0.108006
0.012765,0.207963,-0.119524
0.017894,0.212957,-0.104294
0.012067,0.215788,-0.112631
0.006531,0.217723,-0.111236
0.001687,0.225643,-0.110301
-0.003154,0.230071,-0.110871
-0.001520,0.234254,-0.121144
-0.008463,0.227364,-0.109979
-0.010135,0.221588,-0.111214
-0.013442,0.232440,-0.114687
-0.017777,0.234890,-0.115674
-0.034346,0.243912,-0.109805
-0.028695,0.243819,-0.117254
-0.036552,0.250484,-0.122962
-0.041042,0.245632,-0.117688
-0.041241,0.246748,-0.107439
-0.034917,0.253842,-0.111311
-0.045964,0.251787,-0.107976
-0.047455,0.266930,-0.108284
-0.050164,0.258177,-0.117801
-0.060653,0.265203,-0.118281
-0.069321,0.254722,-0.130063
-0.070867,0.260319,-0.126644
-0.077209,0.259630,-0.137335
0.027876,0.098475,-0.158542
0.033144,0.103853,-0.160292
0.035281,0.107124,-0.155614
