X,Y,Z
-0.111757,0.137433,-0.118029
-0.106058,0.154941,-0.114994
-0.116141,0.154406,-0.121010
-0.112671,0.158046,-0.108375
-0.110006,0.162840,-0.120201
-0.121776,0.159955,-0.108096
-0.116673,0.171418,-0.106565
-0.115064,0.172328,-0.104706
-0.114785,0.175110,-0.105533
-0.120698,0.179738,-0.110405
-0.125367,0.187033,-0.102475
-0.113360,0.124524,-0.120600
-0.102961,0.129321,-0.115774
-0.110129,0.136343,-0.120208
-0.114794,0.141793,-0.113810
-0.115931,0.150101,-0.112488
-0.121440,0.146262,-0.107336
-0.114365,0.155859,-0.109999
-0.121948,0.161989,-0.102189
-0.121748,0.163358,-0.101712
-0.125321,0.173542,-0.104920
-0.115132,0.173528,-0.098516
-0.134360,0.182822,-0.108344
-0.124621,0.180539,-0.097131
-0.129430,0.189233,-0.101775
-0.128337,0.196828,-0.101493
-0.132876,0.201509,-0.098043
-0.132534,0.201278,-0.087283
-0.101712,0.116231,-0.121513
-0.103209,0.107845,-0.115180
-0.108945,0.129405,-0.115225
-0.113232,0.127630,-0.107400
-0.109268,0.139786,-0.097909
-0.113619,0.142158,-0.110095
-0.108087,0.142543,-0.105229
-0.116720,0.150549,-0.110442
-0.119118,0.156132,-0.103844
-0.126896,0.148107,-0.100818
-0.121397,0.166786,-0.093480
-0.122244,0.163175,-0.095123
-0.120196,0.169592,-0.092538
-0.129152,0.177798,-0.101976
-0.115985,0.182060,-0.100646
-0.128059,0.178162,-0.102325
-0.130622,0.189597,-0.091752
-0.129547,0.197345,-0.099955
-0.132846,0.202074,-0.089447
-0.125610,0.204900,-0.081869
-0.136658,0.205417,-0.085736
-0.144430,0.216060,-0.079348
-0.093315,0.108004,-0.112598
-0.095088,0.113131,-0.113237
-0.100997,0.121131,-0.112972
-0.101214,0.126797,-0.097972
-0.116149,0.122509,-0.094596
-0.114664,0.127720,-0.104293
-0.101283,0.137503,-0.109768
-0.110594,0.143717,-0.102533
-0.110091,0.141325,-0.095600
-0.116183,0.146209,-0.103118
-0.123584,0.159189,-0.090648
-0.115567,0.156198,-0.096615
-0.125296,0.168702,-0.098887
-0.118748,0.161654,-0.084088
-0.128574,0.176389,-0.096352
-0.127880,0.173873,-0.087249
-0.125156,0.182895,-0.092025
-0.122145,0.187242,-0.082218
-0.137760,0.182400,-0.091336
-0.138275,0.195824,-0.078778
-0.135767,0.204886,-0.083220
-0.135966,0.208316,-0.072352
-0.140938,0.209989,-0.078609
-0.138661,0.215307,-0.077547
