X,Y,Z
0.275781,0.498927,0.009957
0.261253,0.466210,-0.003832
0.274957,0.481223,0.006400
0.280114,0.494787,0.013744
0.285261,0.509158,0.024350
0.274805,0.515151,0.033036
0.291313,0.507536,0.027379
0.262518,0.450988,-0.011153
0.269952,0.459913,0.004604
0.280763,0.469431,0.011752
0.277609,0.480676,0.002850
0.283969,0.487485,0.020643
0.289715,0.494064,0.035922
0.293146,0.506369,0.041868
0.283328,0.514093,0.044821
0.278491,0.522662,0.037106
0.268255,0.515697,0.031400
0.259733,0.443063,-0.008659
0.262394,0.446472,-0.000526
0.272314,0.454034,0.007910
0.271505,0.474413,0.019278
0.276402,0.487222,0.021689
0.278391,0.501225,0.032532
0.279496,0.506602,0.039836
0.294253,0.517980,0.042681
0.277705,0.525030,0.046493
0.291225,0.518004,0.041639
0.275836,0.522474,0.049256
0.279384,0.521368,0.041716
0.259519,0.511072,0.031769
0.259781,0.433725,-0.018906
0.261149,0.438913,-0.002656
0.270804,0.452132,0.009943
0.267851,0.453722,0.007409
0.271338,0.466682,0.013670
0.286125,0.483839,0.020469
0.277461,0.486165,0.031487
0.282088,0.497663,0.032222
0.285919,0.498030,0.045178
0.290606,0.522702,0.051014
0.297144,0.515073,0.053808
0.286154,0.529973,0.057111
0.286863,0.525688,0.050701
0.271416,0.521354,0.044840
0.269245,0.522274,0.049331
0.269999,0.519226,0.040011
0.253842,0.519327,0.038487
0.252470,0.517424,0.037420
0.264739,0.426608,-0.013096
0.262782,0.427501,-0.001317
0.263854,0.437181,0.000114
0.280754,0.446751,0.006166
0.275882,0.461161,0.023998
0.278866,0.469852,0.027004
0.277626,0.480442,0.033951
0.292995,0.476160,0.041695
0.281588,0.487595,0.054908
0.287131,0.508659,0.054386
0.289882,0.512751,0.070960
0.295965,0.521816,0.063810
0.285304,0.517570,0.066044
0.279133,0.523187,0.053787
0.272415,0.518020,0.056310
0.269856,0.510145,0.043251
0.264671,0.536005,0.057134
0.254520,0.531870,0.046643
0.255977,0.527714,0.037967
0.245889,0.526303,0.032448
0.241294,0.525031,0.036633
0.250849,0.408590,-0.019965
0.265273,0.426349,-0.002152
0.273232,0.437146,0.008482
0.271149,0.438926,0.018024
0.276098,0.446335,0.012024
0.272992,0.456181,0.023604
0.278975,0.472161,0.035240
0.281646,0.483693,0.042911
0.290305,0.496201,0.042950
0.290097,0.501849,0.061059
0.294325,0.502550,0.059418
0.294030,0.518683,0.065593
0.275902,0.510767,0.060501
0.279362,0.525393,0.063100
0.279435,0.520710,0.072520
0.267669,0.530115,0.053684
0.282845,0.522925,0.060876
0.264823,0.522723,0.056396
0.262705,0.535123,0.056457
0.253476,0.530004,0.054235
0.241297,0.531830,0.040970
0.237691,0.533542,0.050933
0.229524,0.534025,0.050360
0.242813,0.532933,0.041933
0.218073,0.528552,0.032615
0.266816,0.418059,-0.003786
0.267609,0.418733,-0.009536
0.261561,0.429743,0.015859
0.264511,0.436588,0.014850
0.269404,0.451728,0.019405
0.275919,0.479060,0.030800
0.276878,0.468556,0.043734
0.277445,0.477035,0.043172
0.287877,0.496876,0.055964
0.295474,0.507192,0.060689
0.298602,0.510789,0.073177
0.285239,0.503957,0.078613
0.288182,0.513246,0.065464
0.281068,0.513983,0.067477
0.291158,0.520567,0.064618
0.269973,0.525763,0.054547
0.269800,0.534435,0.070098
0.259602,0.525303,0.064059
0.259245,0.520663,0.058191
0.242059,0.531337,0.064802
0.250078,0.529312,0.058609
0.240477,0.532077,0.050202
0.241283,0.534553,0.050051
0.237050,0.545519,0.051285
0.236733,0.534025,0.053852
0.216749,0.535088,0.046171
0.211976,0.542528,0.039155
0.260754,0.400411,-0.011074
0.259528,0.417423,0.010510
0.271339,0.422499,0.007267
0.272377,0.436318,0.011744
0.265761,0.440299,0.017661
0.272705,0.450832,0.023955
0.275538,0.461913,0.040409
0.274607,0.472502,0.042379
0.283800,0.488499,0.058032
0.291232,0.486975,0.066744
0.294696,0.505834,0.067236
0.297149,0.512184,0.077601
0.289842,0.511255,0.075587
0.270664,0.510855,0.069252
0.279758,0.515184,0.065901
0.285326,0.516691,0.075841
0.269527,0.511318,0.062443
0.269168,0.518358,0.066597
0.256924,0.523562,0.069724
0.261089,0.520405,0.068147
0.248198,0.529458,0.056876
0.253226,0.535675,0.073121
0.252555,0.530475,0.066292
0.249913,0.529055,0.062625
0.233351,0.531681,0.057922
0.238065,0.538375,0.056097
0.234357,0.534100,0.055398
0.219810,0.538963,0.050866
0.215886,0.542739,0.047627
0.212510,0.542777,0.047687
0.204090,0.545539,0.038689
0.247560,0.387850,-0.002850
0.263262,0.396099,0.000449
0.265397,0.422193,0.005615
0.258261,0.415826,0.016147
0.276297,0.437629,0.027033
