X,Y,Z
0.003801,0.277444,0.139089
0.001815,0.286447,0.143363
-0.008006,0.284212,0.144041
-0.001632,0.297606,0.147916
-0.003191,0.304922,0.160906
-0.000986,0.262966,0.139804
-0.003439,0.261777,0.143374
-0.004523,0.270197,0.138875
0.007279,0.284366,0.156713
-0.004664,0.278633,0.152401
-0.002256,0.286362,0.151223
0.009769,0.298262,0.156185
-0.000723,0.305979,0.165725
-0.010379,0.306852,0.152965
-0.016405,0.299505,0.156036
-0.006916,0.251475,0.136777
-0.008306,0.266731,0.137659
-0.002925,0.262929,0.147128
-0.000741,0.266613,0.138775
-0.000022,0.277451,0.143787
0.006957,0.268577,0.147437
-0.004895,0.283502,0.142691
-0.006819,0.295044,0.156708
-0.001030,0.304303,0.160076
-0.004667,0.314263,0.174869
-0.008444,0.314454,0.172868
-0.007559,0.313331,0.167334
-0.019652,0.308806,0.162308
-0.026601,0.318295,0.153789
-0.026755,0.306639,0.141016
-0.038301,0.301005,0.146610
-0.006454,0.226797,0.133687
0.000810,0.238931,0.126047
-0.002357,0.246700,0.140576
-0.001347,0.246576,0.141864
0.005713,0.262061,0.146863
-0.003113,0.267052,0.145561
0.000608,0.268090,0.153068
-0.004082,0.281045,0.146308
-0.013259,0.279430,0.156363
-0.000447,0.296496,0.168580
-0.003461,0.304351,0.165899
0.001899,0.310225,0.162911
-0.006872,0.316517,0.174334
-0.011847,0.312647,0.171754
-0.022702,0.310211,0.159733
-0.022336,0.307329,0.166534
-0.024073,0.311443,0.165457
-0.034927,0.317214,0.163784
-0.041542,0.314111,0.147833
-0.048773,0.318510,0.145084
-0.052828,0.316639,0.146805
-0.061616,0.314414,0.138984
-0.071195,0.311884,0.140366
-0.007233,0.225095,0.119192
-0.006567,0.234549,0.131904
-0.006542,0.234573,0.129738
-0.010334,0.250896,0.142541
-0.005954,0.252000,0.145703
-0.001847,0.269226,0.142230
-0.001160,0.257345,0.153942
-0.008423,0.277484,0.159739
-0.005726,0.281906,0.162071
-0.003092,0.281491,0.167698
-0.002394,0.290003,0.174040
-0.007759,0.286730,0.173216
-0.001600,0.306714,0.173912
0.001903,0.305153,0.184944
-0.002675,0.315252,0.179502
-0.017953,0.318850,0.175147
-0.027777,0.309751,0.172456
-0.024880,0.316532,0.167528
-0.040990,0.313758,0.167698
-0.036328,0.317503,0.165946
-0.046004,0.322053,0.158556
-0.049431,0.317280,0.151178
-0.062513,0.314527,0.150724
-0.062935,0.310760,0.153804
-0.070815,0.328488,0.153796
-0.062251,0.330211,0.160055
-0.069822,0.325200,0.149536
-0.074450,0.334293,0.144309
-0.077023,0.329286,0.153525
-0.079350,0.341904,0.153499
-0.080198,0.338137,0.159197
-0.092058,0.341568,0.149604
-0.086555,0.349768,0.153665
-0.089244,0.345613,0.154715
-0.104236,0.349968,0.158100
-0.102084,0.351489,0.144320
-0.110044,0.346090,0.135485
-0.119562,0.365268,0.138620
-0.008185,0.216838,0.132413
-0.010676,0.219724,0.133922
-0.004561,0.231762,0.144021
-0.010201,0.241266,0.135863
-0.005210,0.241267,0.142628
-0.012704,0.244887,0.141657
-0.009307,0.258418,0.155669
-0.006286,0.259511,0.149556
-0.007162,0.275531,0.158821
-0.004655,0.283825,0.175954
-0.015179,0.283451,0.167119
-0.008079,0.290136,0.170346
-0.003282,0.301824,0.184724
-0.009794,0.294451,0.173410
-0.006888,0.307911,0.195678
-0.010528,0.306144,0.180893
-0.010628,0.306174,0.178389
-0.015226,0.310206,0.172388
-0.013061,0.309767,0.177743
-0.037645,0.317882,0.173669
-0.034539,0.319638,0.164215
-0.046775,0.312811,0.172521
-0.052418,0.319672,0.171623
-0.053677,0.320519,0.159901
-0.057316,0.320108,0.166191
-0.056142,0.328419,0.162743
-0.067344,0.328790,0.153126
-0.064289,0.334900,0.156508
-0.067936,0.340320,0.168342
-0.075120,0.346050,0.158529
-0.080305,0.333770,0.149173
-0.089452,0.347336,0.163601
-0.076578,0.341566,0.164287
-0.092684,0.357496,0.162301
-0.097372,0.354633,0.166634
-0.096873,0.352259,0.152366
-0.107738,0.355626,0.166099
-0.103460,0.350577,0.151345
-0.119582,0.367490,0.147268
-0.122880,0.359632,0.158354
-0.126244,0.359562,0.147467
-0.127956,0.360526,0.143800
-0.004015,0.213635,0.131977
-0.007213,0.212887,0.127491
-0.015002,0.226123,0.140349
-0.014709,0.231263,0.152825
-0.015214,0.232335,0.143831
-0.012167,0.245776,0.146075
-0.004430,0.244030,0.157617
-0.005980,0.258887,0.154756
-0.011390,0.259942,0.164867
-0.002859,0.269359,0.165189
-0.002164,0.266137,0.171697
-0.004483,0.284717,0.169233
-0.002024,0.285568,0.172913
-0.011712,0.294569,0.177676
-0.004069,0.293401,0.183384
0.009460,0.307616,0.191856
-0.007071,0.307407,0.185573
-0.017241,0.315619,0.190381
-0.017232,0.302444,0.179580
-0.022124,0.316610,0.179497
-0.034231,0.309776,0.176269
-0.036085,0.327562,0.170771
-0.045962,0.321766,0.170960
-0.041627,0.313924,0.160831
-0.054660,0.320901,0.164886
-0.071459,0.328231,0.170183
-0.064578,0.331123,0.161224
-0.066229,0.327763,0.174165
-0.067975,0.334317,0.159156
-0.071895,0.332077,0.161892
-0.074375,0.334015,0.179993
-0.075781,0.342836,0.164303
-0.075376,0.349273,0.168719
-0.089806,0.352893,0.174072
-0.096391,0.349114,0.176671
-0.094216,0.352978,0.160767
-0.085773,0.351824,0.172024
-0.096372,0.354755,0.167840
-0.109042,0.358771,0.154128
-0.113833,0.349706,0.151617
-0.118286,0.354477,0.153278
