X,Y,Z
0.238104,0.493716,-0.261765
0.228598,0.513950,-0.259172
0.234609,0.501034,-0.249490
0.243751,0.514417,-0.249370
0.228749,0.478809,-0.254687
0.230648,0.473290,-0.253953
0.227553,0.492013,-0.238179
0.225239,0.488639,-0.246281
0.236966,0.499332,-0.248601
0.234595,0.507386,-0.234514
0.243481,0.511839,-0.223541
0.234543,0.519443,-0.246685
0.237863,0.465190,-0.268129
0.234210,0.476674,-0.251652
0.231346,0.471331,-0.247899
0.234338,0.485301,-0.259673
0.229965,0.495479,-0.248254
0.233576,0.490228,-0.237540
0.226192,0.501510,-0.238069
0.233001,0.504247,-0.231215
0.239026,0.508925,-0.233447
0.239516,0.525207,-0.228948
0.236281,0.520010,-0.231679
0.208066,0.521900,-0.234899
0.235461,0.454186,-0.260584
0.243045,0.465814,-0.259979
0.244076,0.458067,-0.254111
0.247755,0.472260,-0.251905
0.231513,0.478915,-0.248456
0.230876,0.483752,-0.242214
0.243447,0.488741,-0.239421
0.234845,0.501623,-0.231622
0.234187,0.502400,-0.230096
0.235354,0.503933,-0.222299
0.238558,0.516186,-0.225651
0.228507,0.518582,-0.226026
0.233316,0.526029,-0.220516
0.219876,0.521344,-0.230888
0.206294,0.522423,-0.234097
0.237351,0.441062,-0.249239
0.226457,0.452001,-0.249871
0.235620,0.459247,-0.246657
0.248891,0.461975,-0.249781
0.234123,0.472331,-0.246159
0.242593,0.471286,-0.244522
0.237227,0.488519,-0.232277
0.241942,0.498706,-0.229273
0.239827,0.493811,-0.224767
0.236311,0.504942,-0.221534
0.238883,0.507963,-0.228737
0.237320,0.509459,-0.218419
0.239623,0.518824,-0.210500
0.241547,0.526940,-0.216930
0.211437,0.518184,-0.217744
0.210514,0.512950,-0.223690
0.194944,0.506803,-0.236906
0.240327,0.424602,-0.244178
0.233583,0.444057,-0.236114
0.237601,0.445312,-0.246961
0.245246,0.448706,-0.238001
0.232726,0.456234,-0.249671
0.233849,0.455121,-0.233312
0.243949,0.465648,-0.226959
0.236489,0.479584,-0.228241
0.236092,0.485482,-0.224969
0.236398,0.489459,-0.212234
0.237909,0.493609,-0.214521
0.230374,0.502277,-0.214491
0.238822,0.508441,-0.210960
0.236318,0.505229,-0.204752
0.229458,0.521704,-0.202601
0.233980,0.523761,-0.214964
0.225730,0.525095,-0.211157
0.212008,0.506144,-0.218357
0.204202,0.517425,-0.228211
0.197631,0.517385,-0.233524
0.245341,0.434001,-0.253496
0.242735,0.419651,-0.244696
0.237513,0.438024,-0.237623
0.238469,0.441014,-0.230671
0.241998,0.456449,-0.236404
0.241938,0.461477,-0.228586
0.238883,0.460651,-0.223828
0.239866,0.474706,-0.224928
0.237869,0.476510,-0.223389
0.241714,0.483695,-0.220299
0.239810,0.490366,-0.214933
0.245002,0.496583,-0.205701
0.235357,0.511100,-0.202010
0.241360,0.511796,-0.195995
0.229965,0.525543,-0.195943
0.233606,0.522914,-0.203998
0.223477,0.519627,-0.199831
0.217086,0.510121,-0.206000
0.206885,0.528418,-0.212655
0.203201,0.524825,-0.211050
0.198255,0.516263,-0.218326
0.188046,0.507993,-0.224995
0.243512,0.418449,-0.248421
0.230776,0.417757,-0.245424
0.248904,0.431324,-0.250432
0.242821,0.430804,-0.242486
0.240830,0.438965,-0.241107
0.249413,0.445376,-0.234463
0.242936,0.451016,-0.229896
0.235641,0.467627,-0.219502
0.240700,0.469465,-0.222424
0.237417,0.477173,-0.204638
0.240022,0.481882,-0.219543
0.240611,0.488447,-0.210413
0.239604,0.487034,-0.205633
0.237733,0.500232,-0.209744
0.245904,0.509514,-0.208618
0.238735,0.504441,-0.191558
0.236191,0.504895,-0.205372
0.219800,0.518229,-0.208433
0.219182,0.515590,-0.203605
0.215538,0.515641,-0.204309
0.216000,0.516909,-0.207876
0.195844,0.513746,-0.229818
0.190816,0.518333,-0.228243
0.186848,0.519182,-0.220523
0.173623,0.513693,-0.233677
0.169770,0.521755,-0.229695
0.242280,0.406818,-0.269746
0.245610,0.420498,-0.245138
0.236064,0.426570,-0.241467
0.244925,0.436183,-0.231872
0.240303,0.434961,-0.237904
0.246110,0.444111,-0.229663
0.237116,0.447337,-0.224745
0.248659,0.453977,-0.224175
0.247416,0.461298,-0.218054
0.234803,0.468909,-0.211729
0.240600,0.468452,-0.201786
0.244887,0.486620,-0.209000
0.237849,0.491133,-0.202733
0.238691,0.493401,-0.193582
0.241307,0.506039,-0.197112
0.235540,0.500739,-0.197322
0.237010,0.512821,-0.195794
0.234903,0.516937,-0.191063
0.224405,0.506166,-0.191982
0.222524,0.506587,-0.198118
0.215212,0.513836,-0.205109
0.213418,0.515703,-0.204696
0.198502,0.511511,-0.223180
0.194975,0.511933,-0.220385
0.193255,0.517705,-0.217512
0.176108,0.510857,-0.213318
0.171514,0.520034,-0.219198
0.161282,0.511192,-0.225232
0.160688,0.514028,-0.221390
0.164605,0.518636,-0.239330
0.156077,0.527133,-0.235662
0.147954,0.518151,-0.224547
0.145948,0.528360,-0.232979
0.149983,0.544697,-0.226927
0.142835,0.538740,-0.241201
0.242324,0.406003,-0.236938
0.245164,0.416295,-0.245207
0.244627,0.419808,-0.243793
0.254235,0.431427,-0.230806
0.241086,0.429934,-0.229469
0.241559,0.446150,-0.224106
0.236911,0.443936,-0.225554
0.244754,0.451599,-0.209603
0.234928,0.450704,-0.208123
0.236422,0.461546,-0.206838
0.246213,0.476391,-0.198697
0.245362,0.476983,-0.200023
0.250118,0.475338,-0.201765
0.232212,0.485005,-0.192671
0.244587,0.483430,-0.193871
0.238927,0.496507,-0.180659
0.238256,0.499269,-0.202036
0.230075,0.498808,-0.192339
0.226654,0.502855,-0.190336
0.225936,0.510012,-0.189217
0.212758,0.511453,-0.202093
0.217528,0.504208,-0.197026
0.203814,0.509069,-0.198854
0.205359,0.512543,-0.202523
0.195821,0.517714,-0.204786
0.195493,0.509457,-0.212431
0.193446,0.514348,-0.219596
0.178754,0.520407,-0.210991
0.174990,0.526621,-0.213686
0.176161,0.521797,-0.216705
0.164933,0.521293,-0.216458
0.155518,0.526879,-0.221024
0.161033,0.528116,-0.211802
0.144585,0.540023,-0.224282
0.149846,0.541812,-0.217775
0.133778,0.543867,-0.225120
0.132502,0.541936,-0.238972
0.249892,0.396217,-0.233014
0.237729,0.407732,-0.234715
0.240539,0.414345,-0.234170
0.241404,0.425852,-0.229444
0.246512,0.417321,-0.220807
0.249187,0.437045,-0.220522
0.243404,0.436477,-0.214561
0.238830,0.447110,-0.211843
0.246358,0.448862,-0.207022
0.239552,0.454760,-0.212344
0.238872,0.457470,-0.189681
0.242792,0.463271,-0.196169
0.241092,0.471156,-0.200714
0.252382,0.478709,-0.186296
0.250290,0.490050,-0.183936
0.240578,0.497618,-0.177730
0.243854,0.502853,-0.184762
0.234171,0.495377,-0.186390
0.229121,0.502867,-0.189621
0.221170,0.513518,-0.190051
0.222762,0.510464,-0.194314
0.211111,0.508961,-0.185453
0.213675,0.507772,-0.192941
0.208851,0.508140,-0.190543
0.203326,0.518122,-0.200681
0.190425,0.512720,-0.199744
0.186516,0.521766,-0.212909
0.186492,0.517027,-0.207184
0.175138,0.529987,-0.207025
0.178518,0.522104,-0.207927
0.160416,0.520286,-0.208440
0.157115,0.541268,-0.207407
0.162571,0.529309,-0.206552
0.155605,0.532831,-0.213284
0.162161,0.535844,-0.213422
0.144642,0.535228,-0.211787
0.147951,0.538462,-0.200988
0.131967,0.538136,-0.218121
0.123130,0.540466,-0.231517
0.239051,0.398719,-0.236512
0.240538,0.403091,-0.231805
0.235546,0.413693,-0.225737
0.239985,0.415974,-0.218648
0.250674,0.428252,-0.220309
0.244020,0.437021,-0.211317
0.245617,0.421401,-0.206599
0.246343,0.436433,-0.211436
0.241402,0.449108,-0.203946
0.243259,0.450466,-0.199395
0.240296,0.452758,-0.192150
0.236537,0.463991,-0.199329
0.249064,0.465667,-0.188547
0.234472,0.474240,-0.182755
0.238462,0.480981,-0.191002
0.241586,0.493014,-0.177671
0.251197,0.489144,-0.181040
0.235554,0.500646,-0.181037
0.232006,0.499412,-0.182203
0.233700,0.500027,-0.178677
0.221748,0.500845,-0.181245
0.224946,0.508810,-0.178089
0.214500,0.508627,-0.184053
0.215913,0.503853,-0.197545
0.200816,0.513248,-0.187589
0.195604,0.511370,-0.201699
0.196764,0.506460,-0.204372
0.180736,0.520434,-0.200278
0.174345,0.519627,-0.202057
0.165240,0.511616,-0.207201
0.170035,0.520728,-0.204778
0.165869,0.528880,-0.204781
0.157504,0.526494,-0.210833
0.157911,0.530782,-0.199896
0.152834,0.533212,-0.200051
0.153813,0.538109,-0.211379
0.150858,0.543613,-0.210070
0.158205,0.543016,-0.208818
0.153440,0.545025,-0.203474
0.129096,0.546606,-0.211850
0.107255,0.539322,-0.229929
0.241007,0.390508,-0.230043
0.248741,0.400343,-0.228303
0.258460,0.400906,-0.214887
0.243445,0.411407,-0.220537
0.248206,0.413713,-0.219471
0.258219,0.434370,-0.211093
0.252071,0.431477,-0.208324
0.245525,0.426917,-0.204113
0.236454,0.447242,-0.209331
0.239149,0.449216,-0.198623
0.246766,0.456796,-0.195814
0.246853,0.457624,-0.198927
0.247218,0.461189,-0.178880
0.242720,0.475705,-0.178642
0.248040,0.476390,-0.171667
0.241100,0.487798,-0.175884
0.243075,0.477206,-0.180981
0.240534,0.486360,-0.186704
0.238519,0.491596,-0.180698
0.230146,0.499960,-0.176684
0.226979,0.499919,-0.183029
0.214686,0.499420,-0.185748
0.209017,0.503885,-0.186142
0.206828,0.497664,-0.184423
0.200754,0.513852,-0.191586
0.202867,0.510625,-0.181937
0.195806,0.504569,-0.193505
0.191098,0.507704,-0.194320
0.190698,0.506962,-0.196804
0.166769,0.501681,-0.201749
0.183768,0.518640,-0.193205
0.180754,0.527812,-0.202752
0.167970,0.521818,-0.200480
0.166878,0.519871,-0.195771
0.163806,0.525166,-0.190862
0.154303,0.530735,-0.194807
0.153806,0.536236,-0.202599
0.147258,0.540138,-0.198377
0.152681,0.551021,-0.179890
0.144094,0.552478,-0.188606
0.135553,0.543931,-0.200555
0.114676,0.538396,-0.218538
0.105327,0.539572,-0.221369
0.248349,0.377938,-0.223505
0.250410,0.386788,-0.222451
0.243610,0.391963,-0.219493
0.240047,0.405325,-0.209780
0.249076,0.418660,-0.210813
0.240682,0.413354,-0.218060
0.245908,0.420570,-0.209562
0.249107,0.433031,-0.200770
0.238624,0.442077,-0.193335
0.250857,0.443009,-0.199583
0.245588,0.447930,-0.186335
0.258911,0.457756,-0.183191
0.245077,0.461309,-0.186783
0.245670,0.467266,-0.188653
0.244741,0.471280,-0.174787
0.248462,0.484866,-0.165117
0.241616,0.488202,-0.178867
0.230135,0.479761,-0.169377
0.227868,0.487558,-0.178985
0.235089,0.488650,-0.166440
0.230385,0.498284,-0.182946
0.218567,0.496360,-0.167664
0.223104,0.488989,-0.180125
0.209063,0.492807,-0.183652
0.206903,0.494127,-0.192141
0.206592,0.498515,-0.177727
0.195986,0.497098,-0.187415
0.195786,0.518758,-0.185180
0.189004,0.511754,-0.184911
0.181667,0.511117,-0.183052
0.185589,0.510788,-0.199683
0.174890,0.521533,-0.192963
0.181276,0.517246,-0.192910
0.163386,0.522810,-0.192964
0.160665,0.526776,-0.187706
0.164288,0.532948,-0.191439
0.145589,0.528250,-0.192677
0.150515,0.531071,-0.195906
0.146282,0.538843,-0.188817
0.148866,0.543250,-0.186345
0.153159,0.547961,-0.195916
0.138300,0.556239,-0.192351
0.128008,0.542253,-0.190121
0.111921,0.541333,-0.220152
0.096302,0.532268,-0.231309
0.257616,0.369404,-0.221082
0.249838,0.381609,-0.218735
0.251768,0.392021,-0.221599
0.246147,0.396368,-0.213078
0.250760,0.411442,-0.210029
0.261825,0.412441,-0.210556
0.233580,0.416785,-0.193424
0.248480,0.423165,-0.192335
0.245593,0.428066,-0.185496
0.248084,0.450930,-0.185776
0.238901,0.445355,-0.188629
0.252042,0.449511,-0.177096
0.247727,0.451533,-0.169802
0.252937,0.469986,-0.174464
0.245375,0.464133,-0.167852
0.249185,0.474693,-0.164493
0.244513,0.480549,-0.157123
0.248047,0.484931,-0.172682
0.242440,0.482365,-0.180568
0.236501,0.482385,-0.169015
0.224301,0.490475,-0.173188
0.229254,0.483395,-0.172617
0.222549,0.486231,-0.167865
0.222854,0.492781,-0.176175
0.213482,0.496488,-0.173410
0.199478,0.498775,-0.181453
0.204073,0.497297,-0.174356
0.190985,0.512126,-0.175969
0.188924,0.504047,-0.177863
0.186336,0.512265,-0.179828
0.180040,0.509834,-0.185609
0.175869,0.511765,-0.187641
0.174741,0.517546,-0.183737
0.164195,0.522625,-0.184792
0.158051,0.516852,-0.187444
0.160814,0.518175,-0.180638
0.154492,0.523550,-0.189333
0.153715,0.526707,-0.192032
0.149438,0.535921,-0.197077
0.157062,0.541697,-0.182190
0.156376,0.537114,-0.188771
0.145002,0.548507,-0.186888
0.136424,0.556951,-0.177919
0.142313,0.542444,-0.195929
0.121236,0.547130,-0.194255
0.101882,0.535688,-0.213263
0.086241,0.528550,-0.223924
0.253322,0.383979,-0.213780
0.246858,0.392719,-0.205544
0.258079,0.390788,-0.205262
0.248302,0.391479,-0.201839
0.247131,0.410056,-0.204552
0.259305,0.407503,-0.195012
0.249557,0.423825,-0.191461
0.249893,0.428162,-0.198307
0.244677,0.428372,-0.191355
0.247625,0.436458,-0.184574
0.250561,0.442009,-0.174523
0.252580,0.442273,-0.180818
0.247018,0.448395,-0.171058
0.249905,0.462540,-0.169381
0.257102,0.472082,-0.169627
0.260682,0.472310,-0.160510
0.241675,0.467436,-0.166342
0.234363,0.483026,-0.160317
0.232447,0.485923,-0.166997
0.224879,0.481937,-0.168614
0.220636,0.479058,-0.171348
0.216236,0.486188,-0.167283
0.218576,0.488500,-0.162047
0.215439,0.491053,-0.169232
0.215634,0.504080,-0.159063
0.200714,0.495364,-0.178070
0.190831,0.502384,-0.164576
0.191821,0.505143,-0.172280
0.195828,0.505016,-0.176047
0.191856,0.507530,-0.186343
0.177331,0.497386,-0.179176
0.172140,0.511498,-0.186353
0.171425,0.512396,-0.180445
0.159233,0.514256,-0.179277
0.155463,0.520703,-0.181312
0.160470,0.517274,-0.189757
0.153685,0.519168,-0.184274
0.148376,0.532361,-0.185539
0.146429,0.529759,-0.189125
0.149516,0.540677,-0.180530
0.149796,0.539702,-0.183845
0.155785,0.538524,-0.165158
0.140121,0.550550,-0.176996
0.148426,0.555875,-0.166383
