X,Y,Z
0.168985,0.521889,-0.189488
0.150777,0.533057,-0.194750
0.159365,0.535069,-0.185004
0.155637,0.544681,-0.197241
0.141014,0.532758,-0.188780
0.154166,0.543754,-0.189484
0.166161,0.492687,-0.190778
0.164819,0.502349,-0.194421
0.159383,0.512388,-0.191256
0.162721,0.515258,-0.184704
0.161183,0.512975,-0.188111
0.160868,0.530884,-0.190040
0.146403,0.534960,-0.180453
0.166431,0.533009,-0.186875
0.159814,0.549835,-0.177432
0.147885,0.550470,-0.179443
0.149662,0.551098,-0.173217
0.166512,0.484655,-0.196950
0.166402,0.490879,-0.195928
0.171318,0.492088,-0.198189
0.162826,0.499070,-0.195764
0.161254,0.510626,-0.196312
0.155787,0.512664,-0.193403
0.161264,0.518859,-0.192443
0.163129,0.523002,-0.184117
0.156313,0.519629,-0.177204
0.148113,0.529333,-0.181513
0.154970,0.535191,-0.181108
0.157303,0.545071,-0.175812
0.148851,0.541012,-0.177903
0.148720,0.554489,-0.187232
0.151997,0.560040,-0.170156
0.137490,0.561725,-0.163547
0.167388,0.461286,-0.193920
0.171286,0.480294,-0.190231
0.177345,0.494246,-0.198216
0.163862,0.494204,-0.189767
0.172631,0.497469,-0.193422
0.174008,0.494770,-0.183503
0.163662,0.504203,-0.193590
0.164086,0.500684,-0.184166
0.153666,0.514954,-0.183396
0.155411,0.519204,-0.188022
0.155883,0.526395,-0.178295
0.153446,0.533325,-0.179942
0.148392,0.526801,-0.174742
0.151637,0.542330,-0.169443
0.140581,0.542295,-0.167944
0.148683,0.546715,-0.156390
0.153176,0.555026,-0.162349
0.157861,0.560108,-0.154196
0.142515,0.555320,-0.174167
0.165827,0.459550,-0.198406
0.167016,0.464098,-0.192526
0.175150,0.469081,-0.199452
0.165842,0.475034,-0.200344
0.170675,0.482067,-0.188726
0.163781,0.484053,-0.188496
0.160390,0.489801,-0.177961
0.158440,0.493631,-0.190543
0.169559,0.505343,-0.181464
0.162655,0.509645,-0.179341
0.157545,0.508086,-0.177444
0.164384,0.512801,-0.172668
0.162504,0.522505,-0.173955
0.157533,0.531836,-0.168090
0.153210,0.533345,-0.172918
0.157410,0.540364,-0.170422
0.153124,0.539172,-0.170174
0.151290,0.546554,-0.162650
0.144891,0.554498,-0.153396
0.148816,0.556578,-0.158171
0.141895,0.552353,-0.157944
0.132524,0.551612,-0.161446
0.120782,0.552418,-0.173018
0.171139,0.459631,-0.195573
0.171846,0.459552,-0.193044
0.169896,0.459015,-0.197091
0.168751,0.468123,-0.183000
0.169041,0.475697,-0.196091
0.166200,0.486535,-0.182707
0.163476,0.485648,-0.178481
