X,Y,Z
0.175782,0.133104,-0.180074
0.177780,0.148002,-0.173066
0.180349,0.144950,-0.166175
0.182223,0.148109,-0.168051
0.175667,0.152374,-0.170706
0.182419,0.174149,-0.164187
0.179426,0.168835,-0.155872
0.178258,0.172354,-0.158554
0.175337,0.182407,-0.146315
0.175124,0.110337,-0.183746
0.176726,0.120687,-0.180595
0.177165,0.126231,-0.175812
0.181452,0.139219,-0.169442
0.180063,0.139673,-0.169374
0.188592,0.146311,-0.169384
0.178419,0.154085,-0.164692
0.181606,0.154889,-0.168191
0.176932,0.168691,-0.166477
0.179396,0.164349,-0.147943
0.177015,0.184598,-0.145344
0.183796,0.168771,-0.157357
0.178642,0.184594,-0.146756
0.173430,0.198028,-0.129264
0.174838,0.096291,-0.187206
0.188092,0.105689,-0.176768
0.184949,0.106609,-0.179892
0.184714,0.125948,-0.180611
0.183850,0.125500,-0.176840
0.170730,0.136758,-0.162139
0.182543,0.144211,-0.165761
0.184002,0.127990,-0.161268
0.181454,0.154089,-0.158957
0.183254,0.151559,-0.152276
0.173964,0.165002,-0.158671
0.175895,0.163182,-0.142842
0.170691,0.180883,-0.143836
0.173488,0.177769,-0.135563
0.176231,0.193081,-0.137044
0.183732,0.195673,-0.130213
0.168662,0.200340,-0.136908
0.175061,0.092796,-0.177881
0.189570,0.090765,-0.177530
0.185395,0.111141,-0.175389
0.175898,0.115312,-0.167172
0.187538,0.126830,-0.167909
0.178526,0.118878,-0.167709
0.180559,0.134308,-0.161756
0.176747,0.128740,-0.151290
0.185090,0.144058,-0.164435
0.178148,0.157568,-0.152615
0.185449,0.158254,-0.142637
0.189349,0.162907,-0.145085
0.187182,0.169958,-0.145504
0.177512,0.171342,-0.132201
0.184774,0.191327,-0.134886
0.181001,0.196484,-0.127042
0.170179,0.196266,-0.128957
0.175544,0.195927,-0.118082
0.167441,0.196490,-0.135482
0.159057,0.191227,-0.138572
0.180273,0.087720,-0.169279
0.183670,0.092675,-0.185100
0.188087,0.095133,-0.179896
0.180578,0.094087,-0.177102
0.178056,0.103344,-0.168887
0.181900,0.120054,-0.166366
0.179812,0.122655,-0.171293
0.178820,0.124492,-0.164152
0.181612,0.136572,-0.160528
0.172980,0.134331,-0.141656
0.182079,0.141312,-0.142528
0.182705,0.152924,-0.147121
0.178090,0.162120,-0.138079
0.182259,0.167568,-0.145448
0.185782,0.156615,-0.133187
0.183757,0.175828,-0.122715
0.174898,0.173271,-0.124825
0.175443,0.184377,-0.127060
0.184901,0.198853,-0.131316
0.168652,0.197705,-0.123762
0.167899,0.201996,-0.123811
0.158896,0.193954,-0.115213
0.155132,0.186040,-0.128969
0.189017,0.072876,-0.174994
0.187784,0.071086,-0.172982
0.176649,0.088796,-0.169665
0.182568,0.102024,-0.163854
0.189502,0.103418,-0.163919
0.180380,0.102146,-0.157166
0.180576,0.113375,-0.157167
0.173003,0.120962,-0.151133
0.186059,0.121682,-0.151448
0.176457,0.126464,-0.141264
0.179279,0.131426,-0.147684
0.183382,0.142957,-0.138637
0.185504,0.150148,-0.139954
0.177141,0.168580,-0.139257
0.181304,0.151125,-0.133457
0.185632,0.174909,-0.121919
0.179837,0.176692,-0.119820
0.177533,0.180012,-0.121075
0.178337,0.184320,-0.117449
0.182535,0.191624,-0.112624
0.178790,0.199911,-0.121995
0.168220,0.191680,-0.119088
0.161392,0.190991,-0.118632
0.158439,0.194325,-0.124868
0.150717,0.200423,-0.129347
0.130600,0.192620,-0.138674
0.185088,0.080135,-0.178749
0.186225,0.082373,-0.169809
0.181274,0.076804,-0.162927
0.179952,0.093389,-0.161660
0.183243,0.095664,-0.161518
0.184264,0.099815,-0.153178
0.176807,0.110119,-0.155467
0.174652,0.112389,-0.141874
0.184427,0.115683,-0.146539
0.167287,0.127807,-0.141556
0.179274,0.133846,-0.148977
0.183901,0.135845,-0.139391
0.173773,0.148901,-0.133975
0.183703,0.150825,-0.136411
0.179828,0.151371,-0.130164
0.174436,0.157834,-0.131921
0.179354,0.163457,-0.115419
0.193317,0.173978,-0.115605
0.174566,0.178530,-0.118835
0.170923,0.184255,-0.108559
0.177091,0.198368,-0.110938
0.171106,0.189226,-0.110842
0.170298,0.195026,-0.114599
0.150907,0.194366,-0.115135
0.149547,0.191966,-0.118375
0.150354,0.197275,-0.124345
