X,Y,Z
0.342551,0.357821,-0.233800
0.348855,0.360921,-0.226095
0.339336,0.371162,-0.221192
0.346154,0.386671,-0.234533
0.337469,0.394145,-0.224921
0.342572,0.389124,-0.223286
0.343267,0.394442,-0.219135
0.326770,0.379194,-0.221780
0.332496,0.398288,-0.234189
0.247252,0.433887,-0.246964
0.249485,0.436347,-0.255527
0.235210,0.443892,-0.258087
0.234484,0.436080,-0.259318
0.227909,0.437809,-0.261658
0.225097,0.439401,-0.254225
0.346639,0.345932,-0.236011
0.349873,0.359924,-0.239128
0.336227,0.363275,-0.224211
0.337043,0.369503,-0.215641
0.342330,0.370676,-0.230379
0.339281,0.378786,-0.217194
0.347482,0.390402,-0.212840
0.335826,0.382767,-0.209593
0.339305,0.399574,-0.219183
0.346168,0.395730,-0.206017
0.336331,0.401641,-0.215137
0.319729,0.400688,-0.217287
0.315620,0.395714,-0.222317
0.309043,0.395882,-0.224838
0.301335,0.393264,-0.232128
0.292666,0.399470,-0.235805
0.289441,0.404500,-0.237733
0.287623,0.396121,-0.244411
0.280005,0.404646,-0.247405
0.283786,0.407674,-0.250513
0.273864,0.407781,-0.239400
0.261054,0.412262,-0.244002
0.271240,0.407485,-0.243631
0.257033,0.420534,-0.248814
0.265496,0.419710,-0.242701
0.269050,0.422718,-0.240922
0.256360,0.431485,-0.241433
0.250499,0.432890,-0.243645
0.256815,0.441026,-0.243689
0.244085,0.429569,-0.247570
0.230068,0.433178,-0.258189
0.226195,0.438827,-0.258192
0.225399,0.425307,-0.260536
0.217536,0.433798,-0.267036
0.200473,0.429426,-0.275076
0.194167,0.433375,-0.272333
0.347412,0.342176,-0.229743
0.341592,0.340459,-0.229673
0.342644,0.345743,-0.230174
0.344044,0.349313,-0.236151
0.349556,0.362969,-0.232015
0.344620,0.368947,-0.226082
0.341847,0.371352,-0.219859
0.334488,0.385318,-0.219647
0.333522,0.386417,-0.223180
0.333332,0.387806,-0.209379
0.335161,0.387270,-0.205700
0.328018,0.402887,-0.208174
0.338295,0.406179,-0.199467
0.327253,0.410039,-0.215224
0.333547,0.393501,-0.212065
0.314749,0.389266,-0.209578
0.321300,0.403526,-0.221085
0.304101,0.406774,-0.222494
0.295883,0.406400,-0.228305
0.292932,0.408866,-0.228904
0.282610,0.406910,-0.223493
0.280530,0.408032,-0.226990
0.280265,0.409993,-0.235902
0.280011,0.412128,-0.235709
0.267647,0.407127,-0.229445
0.263848,0.416095,-0.235721
0.264260,0.426168,-0.235447
0.260389,0.423299,-0.232863
0.257981,0.433043,-0.228609
0.258916,0.429825,-0.236689
0.244480,0.426803,-0.241915
0.237344,0.438841,-0.238925
0.239593,0.432792,-0.236593
0.231891,0.440120,-0.241729
0.219684,0.434007,-0.260642
0.206461,0.439048,-0.263496
0.202968,0.431568,-0.255201
0.196849,0.433609,-0.268009
0.190559,0.431492,-0.271480
0.182142,0.430118,-0.271305
0.348464,0.326252,-0.235786
0.345188,0.330018,-0.242190
0.339735,0.336622,-0.226550
0.341410,0.344581,-0.236993
0.340262,0.350279,-0.224516
0.339008,0.355038,-0.230267
0.334530,0.350764,-0.218482
0.342493,0.364691,-0.220236
0.335418,0.368186,-0.226224
0.334617,0.376109,-0.211423
0.329574,0.379836,-0.206481
0.336407,0.385954,-0.211185
0.339534,0.390123,-0.209358
0.338658,0.388839,-0.192972
0.330316,0.397395,-0.189305
0.332268,0.397814,-0.201478
0.324666,0.405531,-0.203971
0.316810,0.407753,-0.216945
0.300901,0.410851,-0.210883
0.304629,0.401213,-0.219315
0.303151,0.412361,-0.224040
0.292621,0.407649,-0.217018
0.296024,0.409891,-0.225138
0.274032,0.410455,-0.229459
0.273206,0.406748,-0.223501
