X,Y,Z
0.219696,0.345517,-0.262707
0.215094,0.355817,-0.257372
0.213016,0.351627,-0.255383
0.210947,0.356009,-0.257534
0.205457,0.365976,-0.250050
0.209434,0.371294,-0.244350
0.211409,0.377581,-0.253173
0.202341,0.382048,-0.239933
0.219322,0.385488,-0.235247
0.201203,0.390363,-0.241404
0.222188,0.333845,-0.253068
0.226513,0.326656,-0.261538
0.216551,0.335497,-0.259852
0.213720,0.338634,-0.261921
0.218088,0.344026,-0.250708
0.213811,0.353422,-0.252794
0.217523,0.356683,-0.245389
0.217680,0.368211,-0.250031
0.212007,0.371108,-0.235871
0.216205,0.378992,-0.235412
0.212702,0.371975,-0.236253
0.210250,0.385908,-0.237854
0.213103,0.396095,-0.233753
0.207431,0.390769,-0.229455
0.211546,0.403378,-0.219435
0.231347,0.315292,-0.271878
0.222731,0.309791,-0.264028
0.223749,0.321256,-0.250597
0.215355,0.328346,-0.257960
0.221467,0.332464,-0.253877
0.220346,0.337711,-0.250750
0.230814,0.344434,-0.253475
0.218744,0.347219,-0.243877
0.219674,0.354770,-0.242637
0.216796,0.348843,-0.240838
0.218004,0.358155,-0.250744
0.223831,0.368336,-0.236115
0.213135,0.373544,-0.231588
0.206976,0.380916,-0.235197
0.214514,0.378951,-0.229904
0.220693,0.382918,-0.228053
0.210090,0.397007,-0.226611
0.207689,0.400945,-0.218932
0.228026,0.293243,-0.261127
0.219109,0.301729,-0.261411
0.222667,0.305149,-0.261541
0.224872,0.322315,-0.246807
0.226243,0.330573,-0.253951
0.211969,0.325411,-0.248996
0.218529,0.327140,-0.253432
0.228713,0.338860,-0.236071
0.216619,0.343879,-0.248242
0.224395,0.337249,-0.244192
0.220338,0.355951,-0.232483
0.216265,0.354549,-0.241729
0.218784,0.365974,-0.215964
0.211073,0.367678,-0.226144
0.216337,0.378762,-0.230897
0.215807,0.383757,-0.224222
0.208178,0.380836,-0.222084
0.206651,0.392687,-0.212615
0.215894,0.396052,-0.209162
0.212286,0.402924,-0.214034
0.202974,0.397807,-0.211686
0.220527,0.283315,-0.268978
0.232313,0.292126,-0.257394
0.224177,0.303297,-0.251915
0.227640,0.305278,-0.256559
0.224283,0.305233,-0.246815
0.231224,0.322340,-0.252977
0.222837,0.323906,-0.251809
0.231320,0.322012,-0.243428
0.231333,0.338541,-0.241741
0.221348,0.345548,-0.234004
0.223087,0.344076,-0.228271
0.218410,0.354484,-0.236035
0.223485,0.352362,-0.231374
0.214602,0.356234,-0.230010
0.220400,0.361220,-0.222908
0.218879,0.361877,-0.220100
0.226985,0.373048,-0.218148
0.219733,0.382164,-0.208164
0.219887,0.398353,-0.213757
0.223007,0.399075,-0.212139
0.214459,0.405406,-0.198345
0.215066,0.404292,-0.209120
0.201818,0.392300,-0.207174
0.193815,0.399409,-0.227597
0.240452,0.283835,-0.258687
0.235096,0.285494,-0.244127
0.236765,0.288073,-0.249647
0.233522,0.296038,-0.249317
0.233448,0.303338,-0.252432
0.225781,0.308281,-0.234316
0.238071,0.309082,-0.235724
0.229709,0.321091,-0.231922
0.228944,0.331416,-0.223641
0.237165,0.332864,-0.227846
0.228555,0.337740,-0.234306
0.226820,0.343172,-0.220258
0.222023,0.352666,-0.222273
0.224461,0.351337,-0.215991
0.223213,0.361226,-0.222677
0.230914,0.376945,-0.212693
0.226582,0.372750,-0.208568
0.212368,0.366857,-0.214462
0.213720,0.384422,-0.209589
0.212240,0.380918,-0.202316
0.202923,0.395768,-0.202832
0.211263,0.401379,-0.203216
0.209932,0.404317,-0.201603
0.212914,0.404709,-0.208473
0.186234,0.400829,-0.208439
0.184029,0.389819,-0.222039
0.237071,0.276440,-0.256831
0.238242,0.275138,-0.253981
0.237863,0.282267,-0.242358
0.228319,0.292484,-0.240326
0.239038,0.298883,-0.238757
0.240428,0.298823,-0.238374
0.236861,0.307357,-0.232828
0.220823,0.312238,-0.233736
0.232353,0.314358,-0.228496
0.236598,0.327670,-0.234426
0.235696,0.336560,-0.227847
0.227040,0.332088,-0.232970
0.221995,0.338243,-0.226303
0.234563,0.339490,-0.211931
0.222038,0.353288,-0.215770
0.222695,0.347228,-0.209969
0.223262,0.358374,-0.213704
0.222352,0.353327,-0.209307
0.216625,0.367685,-0.195103
0.219403,0.377796,-0.212237
0.212917,0.386585,-0.197563
0.221897,0.382523,-0.187864
0.226268,0.394040,-0.192405
0.206513,0.398826,-0.197576
0.199433,0.382392,-0.199700
0.202857,0.397046,-0.208758
0.193992,0.386576,-0.201457
0.180917,0.396663,-0.216082
0.176009,0.400011,-0.209415
0.235343,0.270445,-0.256915
0.234522,0.265777,-0.241345
0.236620,0.279581,-0.235946
0.229008,0.285566,-0.240307
0.237096,0.292651,-0.229098
0.236232,0.299869,-0.233537
0.238269,0.307164,-0.228051
0.229942,0.303015,-0.231196
0.223974,0.304849,-0.222012
0.233412,0.321395,-0.223958
0.228441,0.320899,-0.224483
0.233682,0.326723,-0.222249
0.225412,0.326417,-0.217856
0.228191,0.343913,-0.206490
0.222512,0.346989,-0.214058
0.236914,0.347578,-0.214412
0.216185,0.349477,-0.200525
0.223920,0.363510,-0.196662
0.221362,0.369120,-0.212552
0.216314,0.374205,-0.193999
0.216798,0.373802,-0.197290
0.220254,0.385064,-0.198545
0.219657,0.390460,-0.188222
0.218581,0.399287,-0.196986
0.209859,0.384438,-0.196405
0.206728,0.401385,-0.192434
0.194145,0.398473,-0.195610
0.194245,0.398170,-0.199833
0.186218,0.395664,-0.210836
0.167154,0.380678,-0.211951
0.163543,0.390977,-0.213112
0.236779,0.265547,-0.247132
0.234626,0.271962,-0.243529
0.238490,0.274169,-0.236951
0.229485,0.275655,-0.232316
0.231139,0.284301,-0.225294
0.243127,0.288478,-0.236100
0.225162,0.300588,-0.228979
0.239181,0.296721,-0.233160
0.231930,0.306718,-0.227351
0.226803,0.310242,-0.219118
0.237749,0.321788,-0.217083
0.224665,0.326256,-0.218960
0.225934,0.326889,-0.216409
0.228855,0.334474,-0.209137
0.223390,0.341264,-0.211542
0.226258,0.347683,-0.210740
0.223407,0.346261,-0.205860
0.226182,0.355436,-0.198044
0.237253,0.365308,-0.201648
0.232859,0.371023,-0.190113
0.230111,0.379193,-0.196726
0.221361,0.377974,-0.182915
0.221049,0.383587,-0.178900
0.216558,0.378020,-0.188170
0.208974,0.390448,-0.183204
0.207463,0.385859,-0.180974
0.203409,0.387410,-0.200942
0.195190,0.397866,-0.204393
0.195485,0.393285,-0.207024
0.188405,0.402878,-0.199927
0.176201,0.394281,-0.203009
0.159876,0.390367,-0.205222
0.157704,0.395331,-0.225497
0.247062,0.255981,-0.232460
0.240940,0.263103,-0.233415
0.241023,0.267053,-0.236269
0.240187,0.272792,-0.231371
0.240928,0.284537,-0.228911
0.237060,0.282874,-0.223956
0.230412,0.290590,-0.221178
0.234806,0.304476,-0.216918
0.233755,0.296743,-0.226952
0.243208,0.303851,-0.217068
0.228024,0.314986,-0.217008
0.237396,0.317349,-0.209608
0.231511,0.321444,-0.210056
0.235639,0.328930,-0.202396
0.222602,0.335378,-0.194911
0.225206,0.349518,-0.201538
0.223708,0.342409,-0.191695
0.229223,0.351036,-0.192621
0.232667,0.356045,-0.194587
0.227195,0.359472,-0.187039
0.223886,0.367517,-0.182518
0.223604,0.373839,-0.193770
0.230153,0.379882,-0.181978
0.222165,0.387585,-0.173982
0.209736,0.382783,-0.184591
0.214840,0.377885,-0.185303
0.209386,0.382346,-0.187451
0.201712,0.392078,-0.189399
0.188293,0.383916,-0.197318
0.184864,0.388069,-0.193620
0.176861,0.386143,-0.204622
0.177370,0.398449,-0.201851
0.163309,0.393653,-0.214570
0.164760,0.388537,-0.210977
0.153217,0.384088,-0.213692
0.246014,0.250583,-0.239354
0.244939,0.255574,-0.238768
0.243083,0.259490,-0.229840
0.243582,0.266072,-0.222849
0.235426,0.280875,-0.230578
0.238406,0.279257,-0.219930
0.234790,0.297238,-0.211304
0.241602,0.293616,-0.215231
0.234375,0.306323,-0.207782
0.230787,0.305713,-0.210630
0.234612,0.313612,-0.208743
0.235604,0.319360,-0.204006
0.223761,0.320762,-0.210669
0.237796,0.318530,-0.196859
0.237039,0.329596,-0.190388
