X,Y,Z
0.096578,0.457644,-0.029357
0.100522,0.435449,-0.045249
0.097560,0.439515,-0.036081
0.105245,0.453236,-0.018523
0.113399,0.459132,-0.012996
0.108887,0.468585,-0.003255
0.111888,0.475211,-0.004874
0.093622,0.424280,-0.037458
0.095294,0.422744,-0.020983
0.099735,0.444944,-0.021567
0.093396,0.453485,-0.021231
0.105349,0.462528,-0.008326
0.121453,0.472705,0.004867
0.104699,0.477458,-0.013526
0.095795,0.477974,-0.012430
0.094614,0.481276,-0.007965
0.097265,0.467283,-0.014643
0.081842,0.395769,-0.040048
0.092680,0.416760,-0.037013
0.095198,0.431464,-0.026363
0.100000,0.445908,-0.016483
0.104392,0.445746,-0.009186
0.104090,0.463441,-0.001791
0.118144,0.475413,0.013684
0.109465,0.475375,0.003832
0.105402,0.480823,0.010676
0.106207,0.477670,-0.001769
0.089320,0.474102,-0.000156
0.076343,0.484830,-0.004012
0.080001,0.475739,-0.011094
0.085977,0.404358,-0.048421
0.082138,0.409018,-0.039833
0.099876,0.423196,-0.022189
0.094918,0.433491,-0.025051
0.104317,0.447706,-0.007609
0.106848,0.455913,-0.001987
0.112435,0.458880,-0.000267
0.108389,0.470667,0.019030
0.104722,0.471564,0.019931
0.101604,0.484659,0.007003
0.099570,0.472480,0.007524
0.092954,0.484265,0.001789
0.096145,0.483092,0.007536
0.083465,0.482311,-0.000024
0.081740,0.492213,0.000547
0.075961,0.495058,-0.006005
0.066855,0.487019,-0.014024
0.083212,0.385397,-0.050493
0.088084,0.395466,-0.034136
0.089145,0.423115,-0.030933
0.093199,0.418024,-0.025847
0.101654,0.440732,-0.019497
0.108730,0.440046,-0.007669
0.109817,0.461165,-0.003904
0.112289,0.463340,0.013469
0.117026,0.476806,0.018836
0.111212,0.478668,0.017527
0.112679,0.478439,0.007268
0.099696,0.474178,0.012606
0.091716,0.479516,0.013180
0.083127,0.486651,0.008753
0.088055,0.481467,0.010084
0.083188,0.478844,0.002002
0.072684,0.483354,0.004595
0.078966,0.480166,0.007885
0.069881,0.490217,-0.005639
0.054150,0.486284,0.002821
0.049967,0.490955,0.004438
0.035726,0.495586,-0.017490
0.073391,0.383691,-0.046629
0.081961,0.400430,-0.043587
0.087534,0.406215,-0.030171
0.083752,0.407593,-0.021945
0.101599,0.422792,-0.013298
0.103791,0.442385,-0.002636
0.107795,0.448986,-0.001996
0.112226,0.465913,0.012084
0.113986,0.465556,0.016819
0.118646,0.478288,0.024180
0.105071,0.474865,0.024273
0.106619,0.472422,0.016416
0.091380,0.491335,0.012751
0.089795,0.480825,0.021226
0.087384,0.482300,0.016468
0.091041,0.493503,0.018502
0.073111,0.485416,0.009584
0.071421,0.492978,0.003124
0.072084,0.491850,0.016354
0.059506,0.490308,0.005705
0.065988,0.488123,0.003203
0.062646,0.496756,-0.002284
0.049765,0.492145,0.000549
0.042352,0.494037,0.006927
0.033323,0.508775,0.007360
0.037479,0.507966,0.000212
0.071702,0.364119,-0.059611
0.084820,0.380980,-0.050694
0.078684,0.389137,-0.033425
0.090778,0.409339,-0.027454
0.089919,0.409434,-0.016212
0.103757,0.423591,-0.007315
0.110192,0.439778,0.005520
0.108372,0.457626,0.013695
0.116141,0.454771,0.013360
0.112813,0.478414,0.026592
0.109122,0.460320,0.023571
0.108752,0.478840,0.019810
0.111870,0.482588,0.019832
0.098826,0.475163,0.018160
0.095292,0.475461,0.023777
0.093499,0.479247,0.013700
0.079785,0.482725,0.017081
0.081877,0.482348,0.017092
0.072780,0.488795,0.017843
0.087690,0.497545,0.014797
0.060012,0.491939,0.010647
0.077813,0.485522,0.011580
0.057707,0.492171,0.018410
0.042302,0.501113,0.007514
0.054282,0.498025,0.016210
0.048069,0.500605,0.012705
0.053143,0.508898,0.005189
0.034660,0.511971,0.008129
0.040106,0.506260,0.009098
0.010667,0.503779,0.003422
0.076930,0.357252,-0.060229
0.064445,0.371235,-0.045791
0.081609,0.381244,-0.037642
0.083859,0.385644,-0.019193
0.090433,0.395672,-0.009244
0.096329,0.408511,-0.006470
0.093689,0.429993,0.004751
0.095779,0.435548,0.016884
0.105364,0.460434,0.017108
0.116343,0.464478,0.024334
0.111163,0.469440,0.028616
0.109973,0.472270,0.034621
0.099099,0.465873,0.028434
0.099322,0.476477,0.028294
0.086608,0.471406,0.038458
0.088719,0.486704,0.025266
0.088172,0.477156,0.008266
0.092932,0.479944,0.015469
0.076560,0.484534,0.016652
0.075855,0.493845,0.030434
0.074581,0.478064,0.033231
0.074020,0.499361,0.016483
0.066600,0.485703,0.010881
0.058061,0.501483,0.013020
0.055621,0.501624,0.023659
0.048471,0.506909,0.024024
0.049872,0.506496,0.027942
0.048586,0.502879,0.022467
0.039344,0.522984,0.005220
0.041735,0.508533,0.012314
0.041732,0.520650,0.017222
0.032215,0.519582,0.024413
0.029524,0.523369,0.025410
0.033921,0.537323,0.022392
0.026699,0.543099,0.016533
0.017898,0.531791,0.021274
0.009754,0.530824,0.021724
0.068428,0.364810,-0.033319
0.075970,0.374213,-0.038712
0.078549,0.387402,-0.021530
0.080747,0.406224,-0.013021
0.092814,0.400934,-0.005454
0.095786,0.416476,0.004386
0.102162,0.436564,0.005307
0.095714,0.450209,0.021189
0.117541,0.465461,0.026673
0.115835,0.461878,0.032009
0.109605,0.467032,0.036731
0.100395,0.468410,0.034432
0.096464,0.469388,0.044192
0.097719,0.469772,0.029011
0.084242,0.466881,0.029990
0.087446,0.481275,0.038483
0.081659,0.482587,0.027696
0.075965,0.479871,0.027443
0.077274,0.478613,0.019756
0.063211,0.487525,0.029220
0.068241,0.486515,0.012911
0.065932,0.484481,0.027586
0.069064,0.492374,0.023070
0.060762,0.492562,0.023408
0.049890,0.485101,0.017697
0.056323,0.515739,0.024757
0.040318,0.514300,0.027996
0.040536,0.505315,0.030277
0.046531,0.514543,0.022547
0.039736,0.518732,0.031715
0.042630,0.522416,0.027294
0.046517,0.526728,0.037896
0.031713,0.540145,0.028996
0.024538,0.529099,0.036595
0.024935,0.526250,0.025808
0.017580,0.537836,0.015788
0.015131,0.536944,0.031217
0.015585,0.545000,0.017406
0.004788,0.541425,0.024276
0.001746,0.548001,0.025240
0.072503,0.350318,-0.039939
0.075708,0.364283,-0.036369
0.076279,0.376672,-0.026517
