X,Y,Z
0.285329,0.351447,0.047276
0.280379,0.357995,0.061245
0.283576,0.365047,0.067921
0.285152,0.366687,0.059994
0.288712,0.382017,0.073220
0.286715,0.389619,0.074545
0.284989,0.384087,0.077278
0.283994,0.401430,0.084478
0.282113,0.338385,0.050831
0.289782,0.344220,0.067329
0.276651,0.353259,0.060449
0.284372,0.354833,0.062781
0.286723,0.364726,0.066913
0.281814,0.358691,0.082540
0.291955,0.371298,0.069868
0.281682,0.382118,0.070663
0.282766,0.380232,0.084516
0.286937,0.386092,0.085372
0.281796,0.382626,0.080076
0.278397,0.393871,0.083305
0.273570,0.419042,0.091527
0.269820,0.408595,0.077534
0.283934,0.325838,0.043395
0.286791,0.331549,0.051278
0.290286,0.337479,0.060232
0.283493,0.343395,0.066744
0.286635,0.348908,0.057590
0.290970,0.357241,0.060760
0.289474,0.357638,0.060354
0.276631,0.365398,0.074663
0.286467,0.371851,0.074506
0.277287,0.373103,0.078721
0.279187,0.388006,0.084732
0.289142,0.391907,0.083219
0.286308,0.401944,0.094422
0.279876,0.401446,0.091429
0.270913,0.401351,0.090179
0.292795,0.416864,0.099103
0.272577,0.423278,0.096269
0.270368,0.415842,0.095467
0.249319,0.414782,0.087593
0.288455,0.315662,0.041188
0.277978,0.317506,0.053860
0.282794,0.328866,0.055664
0.277439,0.333150,0.058136
0.277732,0.333782,0.064747
0.286336,0.346185,0.065109
0.285124,0.353528,0.077331
0.281088,0.357654,0.069431
0.287563,0.361356,0.060958
0.286093,0.368032,0.080394
0.281061,0.382815,0.089653
0.292761,0.391663,0.081538
0.274636,0.380514,0.088995
0.283126,0.403180,0.093699
0.277622,0.403382,0.092334
0.283261,0.406663,0.106569
0.278514,0.421252,0.098187
0.281261,0.420327,0.105439
0.272454,0.411749,0.097695
0.272637,0.425202,0.099327
0.262651,0.416968,0.101243
0.248848,0.408564,0.074253
0.245120,0.407899,0.078933
0.225713,0.409008,0.067279
0.279963,0.311109,0.054967
0.279350,0.314290,0.061230
0.277463,0.319384,0.064480
0.282864,0.326087,0.062161
0.286626,0.334306,0.076057
0.280668,0.340059,0.065653
0.273797,0.357668,0.073273
0.279856,0.353186,0.065670
0.289089,0.360722,0.079278
0.275399,0.368444,0.082289
0.275660,0.368100,0.093712
0.289212,0.374917,0.095198
0.281663,0.381989,0.088377
0.287280,0.397974,0.099762
0.285079,0.390626,0.105784
0.277008,0.404725,0.104931
0.276262,0.411502,0.101869
0.276736,0.424529,0.104753
0.279455,0.415966,0.113812
0.274609,0.417313,0.107148
0.266752,0.429858,0.101065
0.253167,0.418816,0.094469
0.257039,0.416366,0.086107
0.255611,0.424430,0.102687
0.242371,0.414582,0.089065
0.229503,0.419566,0.075027
0.223737,0.413190,0.082794
0.215742,0.411529,0.065678
0.288956,0.297660,0.047431
0.282802,0.320752,0.058855
0.278679,0.309636,0.057346
0.283394,0.322279,0.060252
0.274141,0.322863,0.057405
0.287875,0.331690,0.073773
0.289298,0.337800,0.073990
0.278589,0.355854,0.070692
0.289620,0.357450,0.086786
0.286869,0.367682,0.082575
0.273349,0.363631,0.096491
0.278225,0.370461,0.090877
0.281163,0.366266,0.087245
0.276177,0.386194,0.091923
0.283514,0.385229,0.108363
0.285681,0.393013,0.100009
0.278153,0.401741,0.106734
0.271238,0.393466,0.106127
0.276481,0.419934,0.104979
0.286336,0.414974,0.110829
0.284502,0.421079,0.114225
0.268378,0.422183,0.116214
0.264707,0.423867,0.108132
0.263550,0.425122,0.094953
0.252867,0.421952,0.102292
0.240352,0.428541,0.091938
0.229461,0.421467,0.093397
0.236817,0.417712,0.088244
0.223032,0.424720,0.081935
0.220137,0.422864,0.092928
0.213220,0.428434,0.087082
0.202792,0.420061,0.076011
0.287829,0.298732,0.060567
0.271389,0.305195,0.052575
0.285767,0.314365,0.055621
0.276351,0.311317,0.066111
0.280231,0.322404,0.072902
0.274485,0.318633,0.068276
0.276566,0.325014,0.082776
0.281768,0.341062,0.083859
0.281766,0.349196,0.091954
0.278525,0.342119,0.085126
0.285702,0.366531,0.087903
0.272905,0.355857,0.092254
0.285859,0.359803,0.100096
0.283878,0.376277,0.101237
0.276964,0.374656,0.101596
0.270849,0.393028,0.112877
0.275194,0.391878,0.109047
0.283969,0.405175,0.108552
0.280415,0.402507,0.120244
0.272550,0.409167,0.109540
0.273681,0.421360,0.128016
0.272255,0.421279,0.125596
0.274294,0.421915,0.108145
0.253317,0.414867,0.104837
0.254110,0.419794,0.099759
0.251653,0.423787,0.106941
0.246758,0.419755,0.104447
0.238421,0.424707,0.102989
0.235306,0.418159,0.103420
0.224823,0.422015,0.094366
0.207558,0.430307,0.087554
0.212928,0.423744,0.087631
0.207361,0.419662,0.100582
0.205563,0.419717,0.084472
0.197520,0.425077,0.087229
0.185279,0.434992,0.086196
0.277822,0.283511,0.056298
0.285400,0.293389,0.061884
0.280962,0.297209,0.069266
0.279360,0.304865,0.066520
0.274121,0.312700,0.068688
0.284192,0.316939,0.073778
0.288365,0.327759,0.074440
0.278589,0.324727,0.081882
0.270881,0.345913,0.078393
0.276330,0.347414,0.089950
0.274539,0.345581,0.090030
0.282335,0.350400,0.094662
0.275202,0.369054,0.090181
0.279112,0.362621,0.098884
0.281398,0.384869,0.108268
0.284799,0.383282,0.102257
0.283006,0.380211,0.111145
0.280918,0.396459,0.107934
0.282666,0.400613,0.108233
0.280658,0.398260,0.118486
0.275742,0.410434,0.136667
0.273799,0.418819,0.122554
0.268695,0.413875,0.126291
0.269006,0.422614,0.124769
0.267024,0.421791,0.120076
0.246203,0.417488,0.114829
0.250426,0.422908,0.110640
0.254887,0.412300,0.116060
0.246274,0.411341,0.115132
0.239637,0.420276,0.103577
0.229703,0.423937,0.110197
0.218797,0.419166,0.097454
0.213613,0.423365,0.108288
0.221739,0.438659,0.100781
0.210080,0.436145,0.107156
0.200593,0.438616,0.091807
0.190774,0.428358,0.090506
0.199477,0.442597,0.089197
0.189116,0.437782,0.088469
0.187236,0.446812,0.079078
0.172978,0.438316,0.079571
0.283780,0.281045,0.058655
0.278328,0.281956,0.064339
0.277177,0.294857,0.065510
0.276201,0.294092,0.067853
0.281813,0.307830,0.077157
0.279024,0.314527,0.078485
0.285957,0.314080,0.075473
0.274401,0.326829,0.085758
0.281924,0.332064,0.079889
0.285078,0.341750,0.085360
0.278093,0.339054,0.089021
0.281990,0.338190,0.091960
0.271030,0.362507,0.097384
0.284280,0.365413,0.108012
0.288003,0.373138,0.109774
0.274118,0.369192,0.106404
0.275758,0.387817,0.108142
0.286577,0.386609,0.123015
0.280990,0.395164,0.124855
0.287228,0.388177,0.120076
0.272830,0.394652,0.122793
0.280634,0.405176,0.129157
0.277205,0.414300,0.130223
0.270640,0.417254,0.127422
0.260069,0.420490,0.119859
0.266793,0.418833,0.120572
0.247229,0.414108,0.122329
0.248251,0.414526,0.125451
0.246967,0.419122,0.114085
0.242142,0.423229,0.111950
0.240959,0.422664,0.109429
0.227586,0.421035,0.095600
0.223559,0.424330,0.118430
0.213400,0.423836,0.097595
0.208927,0.424631,0.103923
0.201003,0.426899,0.103181
0.207491,0.433484,0.099087
0.201862,0.429012,0.099573
0.194432,0.438771,0.109566
0.196521,0.444826,0.104174
0.181862,0.452699,0.103899
0.195301,0.449583,0.111704
0.183366,0.458930,0.101850
0.184568,0.452638,0.105299
0.175855,0.443418,0.100557
0.170299,0.465577,0.104522
0.173247,0.453881,0.088464
0.283765,0.282880,0.068839
0.274913,0.296609,0.064460
0.278853,0.303178,0.069635
0.279786,0.294335,0.072763
0.278238,0.302335,0.080926
0.275971,0.311593,0.075512
0.288790,0.308625,0.084622
0.280030,0.319322,0.088479
0.274869,0.327836,0.085511
0.281528,0.335220,0.085416
0.279678,0.349144,0.097931
0.273614,0.349563,0.107788
0.275173,0.354227,0.112017
0.281722,0.358942,0.104124
0.280721,0.366057,0.117659
0.263567,0.366855,0.116404
0.280782,0.377367,0.123299
0.276466,0.391979,0.114246
0.274314,0.386217,0.126837
0.276634,0.397861,0.121670
0.274537,0.405645,0.123173
0.276666,0.408309,0.140579
0.275306,0.411056,0.129298
0.264315,0.404180,0.132418
0.259880,0.417229,0.127452
0.257563,0.410116,0.124454
0.256024,0.423250,0.124066
0.246780,0.416122,0.131137
0.240330,0.414804,0.117036
0.236299,0.420598,0.119548
0.238332,0.421226,0.119848
0.224332,0.423385,0.114064
0.229059,0.425496,0.112858
0.207443,0.432092,0.111092
0.211012,0.425783,0.113886
0.205996,0.436614,0.112172
0.213512,0.432574,0.113721
0.209759,0.441430,0.110197
0.198067,0.435038,0.103212
0.202645,0.449451,0.107148
0.203066,0.452915,0.101532
0.190954,0.448460,0.109244
0.186939,0.456019,0.111271
0.173223,0.449088,0.106346
0.165312,0.457566,0.106259
0.162585,0.456505,0.102154
0.158173,0.452433,0.090278
0.162983,0.459967,0.093607
0.143892,0.459745,0.091067
0.141294,0.459946,0.089187
0.275732,0.273892,0.056966
0.274118,0.281148,0.064673
0.282545,0.287602,0.067122
0.281221,0.284472,0.079571
0.279216,0.295321,0.073816
0.277446,0.307878,0.076191
0.284022,0.308387,0.077395
0.271075,0.317214,0.093818
0.275784,0.315077,0.088522
0.269936,0.324318,0.089606
0.291588,0.339316,0.097590
0.278707,0.336512,0.106019
0.291901,0.353414,0.111063
0.283498,0.361795,0.106137
0.287046,0.356568,0.112451
0.276282,0.363326,0.117647
0.270192,0.368399,0.118647
0.283917,0.377336,0.124491
0.288515,0.384935,0.119441
0.278449,0.389469,0.133035
0.272110,0.395220,0.136602
0.269170,0.397247,0.140226
0.280289,0.410754,0.131958
0.267322,0.400019,0.147623
0.268430,0.403293,0.144057
0.256334,0.408105,0.131411
0.253841,0.404336,0.125585
0.240921,0.407470,0.126103
0.240362,0.410438,0.127035
0.235798,0.412616,0.125035
0.233745,0.424242,0.119144
0.227839,0.420561,0.120618
0.233009,0.421577,0.122764
0.228928,0.418539,0.116307
0.218862,0.426642,0.113908
0.218293,0.428533,0.115292
0.202845,0.431335,0.114213
0.209730,0.437401,0.117599
0.207855,0.440830,0.118945
0.201288,0.443913,0.116522
0.201978,0.443568,0.123942
0.194268,0.452062,0.124306
0.200553,0.446059,0.098908
0.185012,0.450268,0.101561
0.176932,0.448656,0.106521
0.168062,0.455865,0.105117
0.162988,0.453965,0.102563
0.153986,0.443335,0.106036
