X,Y,Z
0.138888,0.456133,-0.098553
0.143397,0.454123,-0.082796
0.146508,0.428810,-0.102513
0.142803,0.440066,-0.099687
0.138196,0.437031,-0.090379
0.146088,0.452095,-0.087292
0.136200,0.457934,-0.085280
0.138789,0.465885,-0.073147
0.131562,0.466300,-0.090822
0.132914,0.409631,-0.111703
0.135992,0.418853,-0.098176
0.131148,0.429149,-0.097249
0.147037,0.439391,-0.093687
0.143666,0.436406,-0.083974
0.152170,0.446537,-0.079854
0.138865,0.454184,-0.077770
0.136300,0.461365,-0.069312
0.142424,0.469596,-0.071751
0.136984,0.472365,-0.078642
0.130412,0.470827,-0.070854
0.136739,0.394917,-0.108351
0.136026,0.408694,-0.097150
0.142283,0.408115,-0.100815
0.134919,0.426524,-0.096585
0.136006,0.437319,-0.093644
0.138985,0.442086,-0.097359
0.139268,0.442259,-0.088414
0.147094,0.452610,-0.079442
0.145791,0.451138,-0.078887
0.139321,0.469730,-0.076650
0.139447,0.470743,-0.060891
0.135121,0.466655,-0.072569
0.128366,0.474242,-0.073320
0.132054,0.469844,-0.074059
0.123095,0.467841,-0.076976
0.107107,0.471942,-0.087172
0.135377,0.389241,-0.112954
0.140139,0.402926,-0.106697
0.138311,0.401512,-0.101142
0.146930,0.405552,-0.104485
0.137129,0.412182,-0.083290
0.137988,0.419448,-0.081803
0.140473,0.433140,-0.082047
0.134170,0.437516,-0.075530
0.140937,0.448179,-0.071797
0.138851,0.439681,-0.078716
0.143137,0.455391,-0.065295
0.140909,0.459099,-0.065435
0.143405,0.474070,-0.056152
0.135421,0.466348,-0.067388
0.131170,0.468964,-0.065253
0.119342,0.470672,-0.061386
0.124051,0.466428,-0.071756
0.120120,0.475899,-0.077185
0.114147,0.465773,-0.089839
0.104271,0.474779,-0.082263
0.088968,0.472192,-0.082641
0.080959,0.467970,-0.099540
0.136293,0.381906,-0.106653
0.133931,0.391280,-0.112951
0.137048,0.401827,-0.099691
0.136381,0.394490,-0.096704
0.129170,0.411163,-0.098215
0.139332,0.415639,-0.082691
0.140471,0.417768,-0.090276
0.142107,0.433247,-0.087656
0.140455,0.432595,-0.086299
0.136198,0.444450,-0.061082
0.145953,0.456717,-0.071115
0.142878,0.453195,-0.059751
0.137213,0.462886,-0.063657
0.145826,0.470801,-0.052062
0.140092,0.472641,-0.058627
0.141390,0.469561,-0.066552
0.125267,0.466150,-0.062734
0.109064,0.465363,-0.064698
0.113200,0.471058,-0.068079
0.105977,0.471076,-0.076628
0.102729,0.482859,-0.070251
0.092070,0.479521,-0.074202
0.098275,0.483180,-0.073694
0.083887,0.487888,-0.075432
0.082141,0.479275,-0.084292
0.082354,0.485483,-0.077383
0.066749,0.482763,-0.078142
0.065502,0.477672,-0.092051
0.065761,0.487443,-0.084422
0.051299,0.492560,-0.089270
0.056445,0.488279,-0.086916
0.052160,0.508563,-0.087867
0.051494,0.502334,-0.080230
0.038977,0.503085,-0.100400
0.034865,0.512382,-0.083621
0.128103,0.371431,-0.104253
0.136713,0.387939,-0.093635
0.136519,0.389356,-0.103228
0.131092,0.394106,-0.094278
0.139957,0.398370,-0.093904
0.139562,0.411317,-0.086764
0.140306,0.411776,-0.090071
0.145483,0.414819,-0.083644
0.131478,0.431758,-0.072630
0.144831,0.433994,-0.062503
0.140770,0.446741,-0.066025
0.138058,0.449628,-0.068955
0.141684,0.458283,-0.056601
0.145526,0.463922,-0.047247
0.140683,0.472797,-0.048155
0.133989,0.472365,-0.049552
0.124604,0.464848,-0.054072
0.124187,0.476364,-0.068444
0.115428,0.469837,-0.055071
0.109860,0.477469,-0.066583
