X,Y,Z
0.162308,0.236989,-0.340644
0.166441,0.244263,-0.350560
0.153591,0.247463,-0.329337
0.159883,0.262498,-0.317912
0.165139,0.223810,-0.333015
0.168927,0.222473,-0.328845
0.161703,0.226223,-0.333999
0.162072,0.241859,-0.327410
0.168260,0.240807,-0.329728
0.168683,0.247530,-0.335890
0.156017,0.254087,-0.317334
0.159292,0.257115,-0.316902
0.159961,0.267099,-0.318746
0.168096,0.206269,-0.343281
0.164001,0.219973,-0.337208
0.165904,0.217946,-0.329758
0.163193,0.229341,-0.328213
0.162908,0.231516,-0.328652
0.154892,0.239751,-0.328597
0.156639,0.241668,-0.319473
0.146883,0.243939,-0.328894
0.155818,0.249384,-0.319317
0.153674,0.245261,-0.311545
0.170894,0.257971,-0.315230
0.161521,0.258095,-0.323302
0.167218,0.189880,-0.340330
0.167712,0.194972,-0.330768
0.157911,0.208998,-0.333236
0.163588,0.208615,-0.325029
0.161581,0.216967,-0.316363
0.162734,0.224944,-0.323962
0.155631,0.235653,-0.320080
0.164880,0.235948,-0.318920
0.159316,0.246684,-0.321603
0.161912,0.236986,-0.315634
0.160489,0.254628,-0.306618
0.150116,0.254395,-0.305420
0.163918,0.262259,-0.303593
0.146714,0.283197,-0.301923
0.146170,0.269833,-0.311385
0.126074,0.260957,-0.313329
0.173404,0.178663,-0.332441
0.168744,0.191638,-0.333936
0.169577,0.193258,-0.331835
0.162499,0.199471,-0.329637
0.153848,0.202853,-0.331131
0.160092,0.203546,-0.323177
0.165318,0.216940,-0.316905
0.152712,0.226862,-0.308652
0.161025,0.228139,-0.319629
0.157413,0.229331,-0.306501
0.157079,0.247469,-0.311670
0.160069,0.240997,-0.308883
0.160698,0.255415,-0.297388
0.154534,0.253161,-0.311231
0.156582,0.257489,-0.298769
0.141644,0.266618,-0.293940
0.149453,0.263033,-0.302931
0.135800,0.261242,-0.315977
0.124470,0.270521,-0.316496
0.121894,0.260270,-0.316920
0.167997,0.167540,-0.345169
0.163591,0.186723,-0.334276
0.167148,0.195382,-0.330121
0.167270,0.187669,-0.322161
0.160555,0.200918,-0.324639
0.159327,0.202762,-0.325988
0.155826,0.214746,-0.326928
0.158966,0.220818,-0.326327
0.170179,0.224769,-0.308000
0.157752,0.224260,-0.303724
0.157353,0.240136,-0.303592
0.161898,0.243327,-0.298220
0.157032,0.241208,-0.302644
0.161839,0.243104,-0.292310
0.158304,0.255429,-0.303993
0.159637,0.260349,-0.287450
0.148350,0.252291,-0.297670
0.148987,0.253251,-0.311262
0.136841,0.262821,-0.306310
0.132398,0.256361,-0.309292
0.114446,0.263462,-0.316668
0.104180,0.250784,-0.313814
0.111476,0.265901,-0.319917
0.099316,0.248727,-0.331934
0.087606,0.259603,-0.337510
0.070692,0.278754,-0.339297
0.057852,0.282969,-0.337635
0.058111,0.270753,-0.349805
0.163059,0.171351,-0.342210
0.170194,0.166189,-0.325522
0.165513,0.173224,-0.333541
0.166762,0.185588,-0.327371
0.168402,0.193959,-0.328358
0.161617,0.193269,-0.329752
0.163774,0.198414,-0.320342
0.162651,0.210151,-0.306919
0.163090,0.208947,-0.325160
0.156038,0.212994,-0.301738
0.157118,0.219783,-0.308830
0.150715,0.217068,-0.308525
0.156088,0.237767,-0.308437
0.160861,0.234455,-0.298771
0.151552,0.248721,-0.294207
0.161316,0.250540,-0.297144
0.163027,0.251230,-0.297789
0.153076,0.263025,-0.292473
0.144997,0.266135,-0.294088
0.141901,0.260483,-0.294232
0.137392,0.258007,-0.298264
0.125509,0.259711,-0.308923
0.117660,0.261518,-0.315068
