X,Y,Z
-0.097762,0.267748,-0.267065
-0.093301,0.272219,-0.268898
-0.110610,0.272055,-0.257158
-0.098642,0.285296,-0.263492
-0.108013,0.285567,-0.256305
-0.105290,0.280523,-0.257474
-0.100248,0.286810,-0.255176
-0.108817,0.293863,-0.252119
-0.106495,0.300538,-0.246914
-0.086503,0.236353,-0.263284
-0.093773,0.241971,-0.259303
-0.091534,0.241616,-0.256338
-0.084436,0.255962,-0.259634
-0.104478,0.259149,-0.260012
-0.090780,0.259812,-0.260247
-0.107113,0.271718,-0.264517
-0.089101,0.272952,-0.248868
-0.110417,0.276366,-0.260119
-0.110443,0.270478,-0.245976
-0.109917,0.280661,-0.252219
-0.102539,0.295211,-0.252026
-0.100584,0.294243,-0.239434
-0.117697,0.304975,-0.247144
-0.113549,0.305738,-0.247130
-0.107615,0.309554,-0.238591
-0.108480,0.320323,-0.241483
-0.080220,0.226407,-0.272456
-0.081697,0.237411,-0.270000
-0.081262,0.229145,-0.262435
-0.084255,0.240149,-0.264387
-0.097979,0.236149,-0.262212
-0.096833,0.245609,-0.255210
-0.098884,0.259777,-0.259334
-0.093077,0.259253,-0.248409
-0.091666,0.252038,-0.254124
-0.100869,0.269388,-0.258334
-0.105302,0.273364,-0.243010
-0.105364,0.278932,-0.242835
-0.104794,0.280574,-0.238110
-0.105277,0.278868,-0.242957
-0.109649,0.274912,-0.237126
-0.109463,0.290352,-0.241221
-0.110286,0.300549,-0.230403
-0.115041,0.305014,-0.232828
-0.106617,0.318560,-0.234145
-0.112777,0.314725,-0.239019
-0.112904,0.322518,-0.233032
-0.075309,0.218042,-0.272545
-0.081160,0.211573,-0.252248
-0.083181,0.229438,-0.249413
-0.084386,0.225313,-0.253553
-0.076219,0.223683,-0.256117
-0.089663,0.237844,-0.246854
-0.091794,0.243606,-0.247579
-0.091508,0.243545,-0.249090
-0.086344,0.257793,-0.251716
-0.102314,0.263898,-0.247881
-0.094860,0.256808,-0.248635
-0.096923,0.265934,-0.249385
-0.092767,0.273570,-0.245377
-0.101125,0.284062,-0.245139
-0.102794,0.278392,-0.237835
-0.108337,0.281691,-0.238781
-0.106091,0.291821,-0.235194
-0.111711,0.295111,-0.236122
-0.110753,0.301149,-0.237807
-0.111789,0.296880,-0.224175
-0.110974,0.307589,-0.225704
-0.111923,0.312596,-0.226631
-0.121706,0.323381,-0.232498
-0.115822,0.314837,-0.227164
-0.078788,0.208131,-0.256909
-0.081824,0.212918,-0.258156
-0.088521,0.226353,-0.250937
-0.085519,0.222499,-0.249987
-0.089022,0.222934,-0.248166
-0.088159,0.222296,-0.242355
-0.089605,0.240181,-0.251529
-0.081882,0.242133,-0.250178
-0.090386,0.247733,-0.250359
-0.101875,0.262413,-0.240085
-0.100302,0.249663,-0.241738
-0.100232,0.255784,-0.242427
-0.108186,0.267642,-0.242270
-0.110710,0.265847,-0.242363
-0.096186,0.263169,-0.230940
-0.106454,0.274817,-0.239785
-0.108793,0.289644,-0.225070
-0.105716,0.286097,-0.229410
-0.114615,0.296204,-0.229057
-0.110906,0.294456,-0.223723
-0.108672,0.307409,-0.219577
-0.110461,0.311942,-0.222235
-0.120679,0.304649,-0.219458
-0.110328,0.311387,-0.217442
-0.108902,0.326373,-0.214886
-0.120633,0.323101,-0.214720
-0.078583,0.196265,-0.250497
-0.079892,0.206036,-0.250730
-0.078629,0.205908,-0.251135
-0.070312,0.218814,-0.248295
-0.084641,0.221291,-0.243403
-0.080555,0.220644,-0.248503
-0.094383,0.227511,-0.237747
-0.082041,0.236130,-0.250143
-0.093437,0.244389,-0.245951
-0.092758,0.245548,-0.254498
-0.098298,0.243721,-0.231976
-0.106102,0.244486,-0.234997
-0.088521,0.256531,-0.234295
-0.094290,0.270296,-0.232304
-0.097647,0.263447,-0.229880
-0.104981,0.271502,-0.223640
-0.102385,0.271179,-0.225736
-0.115098,0.280807,-0.220777
-0.113478,0.275367,-0.226145
-0.101689,0.286314,-0.221771
-0.106547,0.287593,-0.222830
-0.104362,0.306732,-0.207029
-0.105375,0.291162,-0.217516
-0.117793,0.308858,-0.224289
-0.110245,0.313366,-0.218140
-0.116676,0.314163,-0.221793
-0.127224,0.322673,-0.208098
-0.119693,0.326496,-0.212407
-0.131860,0.314531,-0.227126
-0.072878,0.201004,-0.245048
-0.077019,0.195835,-0.247479
-0.082393,0.199392,-0.246976
-0.075728,0.211831,-0.249288
-0.069918,0.212294,-0.236490
-0.079581,0.216439,-0.233676
-0.089760,0.214312,-0.250000
-0.083461,0.227048,-0.241808
-0.092988,0.234772,-0.247165
-0.086369,0.243411,-0.237996
-0.085994,0.241456,-0.244914
-0.099104,0.248285,-0.233417
-0.102884,0.256705,-0.228406
-0.098545,0.260334,-0.229163
-0.090983,0.259268,-0.226348
-0.103520,0.266119,-0.211995
-0.099323,0.270803,-0.218361
-0.106590,0.270246,-0.225706
-0.101442,0.272380,-0.224284
-0.108431,0.278530,-0.215335
-0.114151,0.287714,-0.222536
-0.110329,0.290950,-0.217102
-0.110786,0.292273,-0.222160
-0.108807,0.305895,-0.219635
-0.116159,0.301928,-0.214305
-0.110676,0.309588,-0.208527
-0.117204,0.321422,-0.214743
-0.119992,0.313422,-0.211713
-0.122324,0.332354,-0.206862
-0.132738,0.315430,-0.218034
-0.142434,0.320856,-0.237051
-0.064102,0.205390,-0.251252
-0.077744,0.186770,-0.251718
-0.076225,0.193880,-0.235279
-0.079338,0.206107,-0.241657
-0.084157,0.214904,-0.242501
-0.080130,0.209134,-0.238447
-0.080817,0.212527,-0.230711
-0.087188,0.222836,-0.227484
-0.078158,0.227133,-0.237686
-0.081132,0.232187,-0.232848
-0.088703,0.231881,-0.232338
-0.091476,0.232080,-0.227324
-0.089943,0.249568,-0.228816
-0.097076,0.243338,-0.218581
-0.098935,0.256372,-0.226758
-0.100340,0.258338,-0.228162
-0.099965,0.264994,-0.213543
-0.104698,0.261757,-0.219810
-0.108403,0.278661,-0.218272
-0.103693,0.272926,-0.219447
-0.107140,0.278639,-0.208171
-0.108933,0.290401,-0.213522
-0.110453,0.294521,-0.213740
-0.115268,0.297324,-0.214042
-0.109616,0.311034,-0.209285
-0.111604,0.303997,-0.198595
-0.107149,0.316219,-0.195123
-0.123444,0.308170,-0.196739
-0.118958,0.322486,-0.210005
-0.117669,0.322964,-0.198519
-0.138200,0.325429,-0.211508
-0.150960,0.307946,-0.226174
-0.149541,0.315802,-0.225235
-0.074725,0.175914,-0.249521
-0.071924,0.186086,-0.244677
-0.073638,0.193341,-0.244299
-0.077551,0.204113,-0.236743
-0.084252,0.209240,-0.232074
-0.080882,0.205763,-0.234636
-0.081823,0.207297,-0.224752
-0.089288,0.215779,-0.232495
-0.093838,0.211998,-0.233946
-0.084944,0.218354,-0.223179
-0.086482,0.232126,-0.229144
-0.083453,0.225227,-0.226169
-0.085733,0.238595,-0.225624
-0.088029,0.241193,-0.233244
-0.094843,0.248082,-0.209152
-0.093928,0.250829,-0.214776
-0.104770,0.261175,-0.208368
-0.109213,0.269611,-0.208796
-0.106080,0.270677,-0.211284
-0.106366,0.270303,-0.205670
-0.105537,0.279750,-0.208923
-0.114513,0.280993,-0.201534
-0.115196,0.294081,-0.203957
-0.115928,0.299844,-0.197737
-0.106728,0.285543,-0.194432
-0.118477,0.304105,-0.203114
-0.112761,0.305325,-0.197019
-0.112755,0.308291,-0.200471
-0.115966,0.312704,-0.199729
-0.125537,0.326316,-0.186505
-0.118412,0.318183,-0.193358
-0.135959,0.314231,-0.215016
-0.147298,0.313090,-0.222017
-0.160905,0.306144,-0.217787
-0.156632,0.305435,-0.227679
-0.069077,0.169659,-0.244789
-0.066973,0.183694,-0.235665
-0.077439,0.178824,-0.235085
-0.070464,0.191835,-0.238127
-0.073377,0.197751,-0.222360
-0.082724,0.202478,-0.221210
-0.067320,0.213245,-0.215053
-0.078655,0.211837,-0.215100
-0.081601,0.216939,-0.225401
-0.089436,0.214613,-0.221719
-0.090678,0.221236,-0.224313
-0.089195,0.229688,-0.216547
-0.081550,0.231250,-0.223270
-0.085489,0.239167,-0.213385
-0.092447,0.241316,-0.209103
-0.087055,0.247323,-0.210241
-0.099124,0.247864,-0.206304
-0.098053,0.259205,-0.213391
-0.103042,0.260749,-0.210077
-0.119332,0.273757,-0.206476
-0.097082,0.275286,-0.204893
-0.103314,0.268465,-0.202863
-0.112978,0.269345,-0.202498
-0.108919,0.286647,-0.200935
-0.104300,0.284670,-0.190934
-0.108448,0.299389,-0.196524
-0.111096,0.304040,-0.191530
-0.112676,0.305891,-0.195475
-0.113173,0.311596,-0.196533
-0.115578,0.312647,-0.198346
-0.129421,0.317369,-0.183935
-0.134125,0.311055,-0.194569
-0.140223,0.318550,-0.206170
-0.149208,0.313839,-0.208698
-0.159153,0.311869,-0.204923
-0.167244,0.310879,-0.225210
-0.177713,0.307843,-0.225283
-0.190477,0.306036,-0.231603
-0.072911,0.161232,-0.242440
-0.078251,0.178923,-0.228562
-0.070605,0.186643,-0.220376
-0.076012,0.183411,-0.231250
-0.071725,0.191311,-0.227193
-0.069273,0.181565,-0.225709
-0.071796,0.201074,-0.213513
-0.086847,0.205913,-0.218860
-0.081172,0.209124,-0.218872
-0.088243,0.210065,-0.219777
-0.089411,0.224169,-0.210402
-0.079656,0.222192,-0.213580
-0.083741,0.232622,-0.203367
-0.088850,0.239925,-0.215293
-0.094111,0.236316,-0.222256
-0.093381,0.251246,-0.201537
-0.089418,0.242100,-0.211974
-0.091111,0.259024,-0.202516
-0.107449,0.250006,-0.206011
-0.097019,0.267551,-0.212741
-0.096864,0.264825,-0.194743
-0.105403,0.277404,-0.197298
-0.109056,0.275873,-0.205605
-0.101576,0.271454,-0.193026
-0.107131,0.285392,-0.192227
-0.105750,0.290336,-0.192559
-0.111115,0.295955,-0.193772
-0.117086,0.293063,-0.192994
-0.113668,0.303803,-0.192671
-0.112990,0.312156,-0.190973
-0.117331,0.312209,-0.188382
-0.129737,0.313160,-0.189642
-0.142127,0.305623,-0.202186
-0.149608,0.305744,-0.204099
-0.146467,0.307422,-0.198534
-0.161695,0.306403,-0.198319
-0.170574,0.308134,-0.217740
-0.171473,0.306233,-0.221077
-0.183820,0.311239,-0.223435
-0.196934,0.306445,-0.232293
-0.196268,0.313998,-0.236025
-0.069284,0.156547,-0.233292
-0.063631,0.168906,-0.220403
-0.070557,0.179609,-0.220595
-0.079367,0.188892,-0.226387
-0.079205,0.187326,-0.225693
-0.072089,0.191279,-0.232217
-0.083023,0.206399,-0.216886
-0.079777,0.195213,-0.217103
-0.086177,0.212785,-0.214527
-0.081074,0.204039,-0.204574
-0.081882,0.220044,-0.208358
-0.080678,0.218118,-0.205196
-0.084554,0.221529,-0.208870
-0.090811,0.225518,-0.213093
-0.078084,0.240350,-0.208085
-0.094806,0.237183,-0.201902
-0.096053,0.238491,-0.202937
-0.099075,0.243995,-0.207569
-0.098003,0.249292,-0.202064
-0.097252,0.247099,-0.196591
-0.102788,0.261246,-0.196039
-0.101058,0.272892,-0.196401
-0.096908,0.269277,-0.191502
-0.101216,0.271136,-0.191706
-0.104265,0.282406,-0.177886
-0.113868,0.285607,-0.184916
-0.106493,0.290154,-0.193459
-0.106762,0.298080,-0.192365
-0.105394,0.306373,-0.197321
-0.114130,0.306443,-0.183402
-0.120412,0.299431,-0.181087
-0.120095,0.310056,-0.187204
-0.124689,0.310058,-0.194477
-0.140319,0.310543,-0.195280
-0.146672,0.306313,-0.191407
-0.154391,0.310662,-0.198437
-0.169087,0.306362,-0.204413
-0.173144,0.301228,-0.212359
-0.182695,0.299474,-0.208131
-0.178349,0.307918,-0.212101
-0.187974,0.305953,-0.218024
-0.190905,0.321642,-0.214386
-0.205565,0.315677,-0.220020
-0.204465,0.317486,-0.225078
-0.216058,0.319028,-0.226531
-0.079685,0.144292,-0.244722
-0.070639,0.152232,-0.233323
-0.065414,0.161184,-0.218875
-0.064682,0.177675,-0.220960
-0.071023,0.174052,-0.220502
-0.071906,0.181684,-0.217848
-0.067947,0.185879,-0.215203
-0.075757,0.184205,-0.210871
-0.074847,0.199296,-0.208815
-0.082409,0.200296,-0.215539
-0.079228,0.205997,-0.207421
-0.087306,0.206642,-0.204741
-0.082790,0.211503,-0.214837
-0.090314,0.219410,-0.207093
-0.091387,0.227195,-0.200850
-0.098989,0.235641,-0.202385
-0.092975,0.235254,-0.200012
-0.097478,0.237067,-0.197442
-0.098000,0.242811,-0.196892
-0.093953,0.241476,-0.190437
-0.093515,0.253269,-0.200095
-0.095507,0.256154,-0.190451
-0.097724,0.260585,-0.197944
-0.112786,0.272651,-0.191664
-0.107907,0.265482,-0.196199
-0.109662,0.277070,-0.195726
-0.104054,0.282741,-0.178709
-0.104654,0.281511,-0.175113
-0.104364,0.288057,-0.180908
-0.121238,0.297768,-0.177867
-0.114092,0.296309,-0.173943
-0.122283,0.307551,-0.178421
-0.126489,0.298833,-0.182573
-0.129093,0.298734,-0.184272
-0.133697,0.306638,-0.194945
-0.146634,0.305653,-0.181478
-0.156008,0.308920,-0.198123
-0.165297,0.293415,-0.203310
-0.166906,0.302600,-0.200879
-0.176377,0.302979,-0.206465
-0.177220,0.308088,-0.207506
-0.189613,0.307132,-0.204908
-0.185236,0.298638,-0.208867
-0.194372,0.313651,-0.224040
-0.206459,0.312371,-0.216112
-0.195566,0.324497,-0.217322
-0.214619,0.328675,-0.215348
-0.214683,0.319327,-0.215955
-0.223152,0.313786,-0.222729
-0.234642,0.318741,-0.232192
-0.078079,0.143105,-0.233193
-0.066015,0.150511,-0.226194
-0.063585,0.164389,-0.208621
-0.065911,0.159747,-0.229628
-0.066202,0.163995,-0.204722
-0.071206,0.179006,-0.213836
-0.061143,0.177365,-0.206982
-0.074073,0.185508,-0.205973
-0.074430,0.194144,-0.205395
-0.072748,0.190560,-0.196308
-0.075743,0.192932,-0.200094
-0.080912,0.197331,-0.205523
-0.086404,0.205996,-0.205771
-0.075803,0.213391,-0.196097
-0.084606,0.214734,-0.198732
-0.086621,0.227802,-0.189862
-0.084642,0.236646,-0.206934
-0.086127,0.223878,-0.197313
-0.093170,0.237936,-0.189550
-0.091327,0.239783,-0.195119
-0.099783,0.247377,-0.185676
-0.095531,0.248332,-0.186822
-0.101215,0.256846,-0.189135
-0.106396,0.263912,-0.187295
-0.113789,0.262242,-0.184637
-0.096103,0.263017,-0.178182
-0.109171,0.273052,-0.173238
-0.105001,0.278532,-0.179818
-0.105300,0.287947,-0.179923
-0.103336,0.291114,-0.169107
-0.115997,0.288511,-0.177497
-0.111595,0.296159,-0.176161
-0.121029,0.291969,-0.170814
-0.123077,0.297389,-0.176330
-0.142382,0.303594,-0.177508
-0.137722,0.305637,-0.194886
-0.148084,0.302590,-0.188892
-0.145979,0.291679,-0.190702
-0.161326,0.303198,-0.189660
-0.163120,0.301001,-0.202545
-0.176666,0.298999,-0.204565
-0.179136,0.300517,-0.204825
-0.186423,0.305718,-0.203561
-0.189711,0.302790,-0.205332
-0.202318,0.307199,-0.208118
-0.191048,0.321274,-0.213414
-0.201340,0.320744,-0.203608
-0.218479,0.328221,-0.207214
-0.209724,0.320417,-0.204123
-0.218797,0.317256,-0.223643
-0.245544,0.321641,-0.220692
-0.239632,0.307639,-0.236191
-0.069744,0.135380,-0.234545
-0.064572,0.156889,-0.223744
-0.064871,0.167622,-0.220074
-0.070132,0.157376,-0.214760
-0.071597,0.166327,-0.224818
-0.063252,0.161429,-0.206009
-0.070584,0.178703,-0.211994
-0.071797,0.185628,-0.207662
-0.072049,0.186086,-0.217805
-0.069165,0.186561,-0.204484
-0.073290,0.189597,-0.202583
-0.086490,0.201897,-0.204419
-0.081581,0.200601,-0.203625
-0.085308,0.207635,-0.196731
-0.095875,0.211840,-0.196466
-0.079710,0.221039,-0.193056
-0.084996,0.216777,-0.195974
-0.087329,0.216822,-0.194853
-0.084560,0.231221,-0.185469
-0.092749,0.235659,-0.178998
-0.102736,0.231838,-0.187821
-0.091806,0.245646,-0.185208
-0.094823,0.255298,-0.181450
-0.086790,0.258953,-0.185703
-0.102240,0.265925,-0.178699
-0.096267,0.254442,-0.179817
-0.097059,0.277191,-0.173231
-0.099848,0.274440,-0.166899
-0.114461,0.276407,-0.181133
-0.114987,0.280954,-0.169333
-0.113900,0.279936,-0.174587
-0.116711,0.290625,-0.179601
-0.123973,0.291317,-0.179632
-0.122524,0.287582,-0.184935
-0.136993,0.294680,-0.179979
-0.138908,0.298392,-0.174020
-0.142990,0.301519,-0.188202
-0.149473,0.297564,-0.192460
-0.155380,0.284952,-0.188337
-0.161872,0.298110,-0.194557
-0.160945,0.291769,-0.205950
-0.167814,0.295015,-0.195777
-0.178087,0.309286,-0.195622
-0.179132,0.303572,-0.199888
-0.196044,0.299422,-0.202065
-0.189938,0.312331,-0.206531
-0.205358,0.313598,-0.207337
-0.200956,0.316896,-0.201487
-0.204505,0.329609,-0.204558
-0.209034,0.321354,-0.203442
-0.217667,0.317434,-0.210982
-0.234720,0.319003,-0.216232
-0.246457,0.302547,-0.234516
-0.256673,0.300773,-0.242083
-0.092700,0.110276,-0.244310
-0.075314,0.127527,-0.216370
-0.064697,0.146288,-0.214600
-0.065879,0.148759,-0.217027
-0.063902,0.155878,-0.210338
-0.052852,0.163151,-0.217087
-0.066498,0.162096,-0.217695
-0.070619,0.167660,-0.205533
-0.075251,0.177307,-0.207634
-0.080346,0.181681,-0.186346
-0.074506,0.188106,-0.190751
-0.074236,0.182916,-0.194172
-0.081741,0.200124,-0.183912
-0.077702,0.204171,-0.205891
-0.076260,0.197893,-0.193109
-0.076993,0.209008,-0.189952
-0.088144,0.201055,-0.193571
-0.086523,0.207656,-0.180926
-0.094189,0.229449,-0.186690
-0.090623,0.224099,-0.187565
-0.096335,0.231547,-0.178173
-0.083982,0.235307,-0.182987
-0.095697,0.245402,-0.177975
-0.099501,0.247126,-0.167166
-0.105241,0.246267,-0.168904
-0.097005,0.256315,-0.175504
-0.096236,0.263517,-0.176972
-0.101123,0.256845,-0.171379
-0.098415,0.268100,-0.159907
-0.108131,0.273002,-0.173494
-0.119035,0.264977,-0.172569
-0.115448,0.271811,-0.177555
-0.118302,0.285708,-0.168783
-0.123453,0.282081,-0.164923
-0.132387,0.281053,-0.172677
-0.130111,0.292624,-0.168424
-0.141398,0.284425,-0.178362
-0.147727,0.288856,-0.182343
-0.153478,0.299744,-0.172232
-0.157848,0.297348,-0.187565
-0.162759,0.298523,-0.189174
-0.172462,0.301281,-0.186382
-0.176717,0.289758,-0.184821
-0.177335,0.300832,-0.192534
-0.191287,0.292054,-0.188031
-0.183790,0.304275,-0.192111
-0.182442,0.307343,-0.198713
-0.192537,0.308219,-0.197828
-0.202226,0.316011,-0.201069
-0.194486,0.319858,-0.192800
-0.199903,0.313556,-0.194902
-0.209238,0.325952,-0.199613
-0.227364,0.319315,-0.206339
-0.235639,0.316770,-0.221769
-0.243432,0.310746,-0.220875
-0.264217,0.307970,-0.236018
-0.060450,0.119601,-0.229971
-0.066018,0.121015,-0.229696
-0.055038,0.138961,-0.225615
-0.062554,0.138137,-0.212027
-0.071357,0.145162,-0.214131
-0.069664,0.160818,-0.195190
-0.062621,0.167988,-0.205849
-0.066434,0.165219,-0.200484
-0.069694,0.166968,-0.196797
-0.069321,0.181436,-0.197100
-0.078695,0.185211,-0.190243
-0.075858,0.187747,-0.190841
-0.076334,0.189606,-0.189343
-0.078549,0.194402,-0.177009
-0.085630,0.192040,-0.187501
-0.087171,0.204381,-0.180220
-0.076858,0.205473,-0.181656
-0.078353,0.214467,-0.178169
-0.092979,0.212973,-0.172882
-0.086371,0.221777,-0.182849
-0.082020,0.226245,-0.173356
-0.088738,0.234327,-0.175496
-0.090634,0.238169,-0.177749
-0.094988,0.254665,-0.173557
-0.095120,0.241934,-0.160270
-0.095670,0.241373,-0.166044
-0.091003,0.252334,-0.178141
-0.102621,0.259235,-0.166009
-0.096291,0.260480,-0.151327
-0.108176,0.269651,-0.162693
-0.113907,0.267080,-0.165536
-0.115285,0.266717,-0.161176
-0.116585,0.267946,-0.171773
-0.123414,0.271083,-0.173981
-0.126253,0.280395,-0.166327
-0.141256,0.272359,-0.171783
-0.138350,0.289912,-0.173110
-0.143913,0.287817,-0.176970
-0.147866,0.286178,-0.184547
-0.162742,0.287077,-0.190453
-0.154202,0.289716,-0.179686
-0.166389,0.290268,-0.186235
