X,Y,Z
0.094835,0.392816,-0.120375
0.094354,0.399338,-0.124342
0.094915,0.404649,-0.112239
0.097163,0.414691,-0.112929
0.098341,0.420074,-0.096238
0.082731,0.383429,-0.135603
0.083699,0.382896,-0.128092
0.085566,0.390663,-0.111721
0.090236,0.402619,-0.119350
0.094278,0.403005,-0.116334
0.100346,0.419178,-0.114007
0.104806,0.410995,-0.094827
0.094068,0.432344,-0.092035
0.087863,0.433066,-0.098519
0.083878,0.359852,-0.130531
0.078058,0.369971,-0.137363
0.083019,0.372674,-0.129343
0.083818,0.382594,-0.116557
0.094435,0.386397,-0.116833
0.097397,0.396917,-0.108316
0.095610,0.399935,-0.102492
0.094880,0.422827,-0.088376
0.091142,0.420637,-0.092331
0.092941,0.434065,-0.083754
0.095364,0.437429,-0.097716
0.082233,0.437940,-0.098288
0.085000,0.434992,-0.091668
0.073206,0.422136,-0.109077
0.076848,0.345514,-0.140133
0.084517,0.361203,-0.130429
0.087296,0.362219,-0.123210
0.089074,0.379017,-0.115698
0.087931,0.382562,-0.109637
0.095299,0.389080,-0.099544
0.092604,0.396985,-0.105962
0.097114,0.399232,-0.094140
0.086109,0.414899,-0.088521
0.102435,0.425896,-0.066417
0.106284,0.426251,-0.079783
0.101111,0.430507,-0.082147
0.094501,0.432521,-0.085499
0.086255,0.436839,-0.090700
0.080068,0.434394,-0.093897
0.071107,0.427032,-0.091290
0.057881,0.431375,-0.103027
0.077099,0.339834,-0.137117
0.071136,0.347790,-0.137075
0.086154,0.352666,-0.129699
0.087521,0.360627,-0.112468
0.088055,0.377641,-0.107126
0.094230,0.393522,-0.105331
0.090986,0.392375,-0.102721
0.096489,0.397711,-0.096949
0.095592,0.408871,-0.093056
0.100341,0.422306,-0.077114
0.093801,0.429752,-0.070193
0.107479,0.431557,-0.082218
0.089815,0.438896,-0.070411
0.085154,0.424054,-0.079687
0.082527,0.433409,-0.074554
0.078227,0.436394,-0.090415
0.068678,0.429164,-0.084670
0.071474,0.434337,-0.093947
0.057092,0.436605,-0.093084
0.053927,0.434726,-0.091025
0.042350,0.437942,-0.103947
0.073841,0.333223,-0.139646
0.083125,0.348414,-0.132918
0.080811,0.353257,-0.123734
0.087916,0.353208,-0.130066
0.087352,0.369728,-0.106788
0.089300,0.370871,-0.111443
0.091196,0.388728,-0.104721
0.105047,0.395322,-0.098708
0.100047,0.405221,-0.094380
0.102150,0.404635,-0.078607
0.102765,0.420671,-0.075400
0.097653,0.422682,-0.073575
0.102417,0.432215,-0.074365
0.089041,0.433398,-0.075049
0.095780,0.434997,-0.066641
0.078650,0.432676,-0.078777
0.080457,0.436776,-0.075996
0.072982,0.431768,-0.081124
0.068724,0.443001,-0.073738
0.066943,0.441001,-0.084551
0.071213,0.430633,-0.077059
0.049052,0.450253,-0.096480
0.045735,0.443711,-0.093268
0.042089,0.449716,-0.090519
0.038067,0.432323,-0.097792
0.084320,0.320039,-0.134678
0.089454,0.331504,-0.131391
0.081238,0.342020,-0.124480
0.082403,0.349534,-0.112868
0.092759,0.362774,-0.114601
0.091299,0.363954,-0.104824
0.087802,0.369737,-0.095606
0.089928,0.381306,-0.095574
0.098025,0.398944,-0.077703
0.095478,0.399589,-0.077854
0.095199,0.414131,-0.075269
0.110751,0.420166,-0.066967
0.097943,0.423818,-0.056583
0.100311,0.426177,-0.065551
0.092549,0.434953,-0.076670
0.088896,0.422681,-0.065689
0.082598,0.426716,-0.073185
0.078477,0.438422,-0.068709
0.071970,0.437248,-0.067096
0.066918,0.436314,-0.079792
0.059973,0.446101,-0.089044
0.065086,0.436271,-0.078744
0.050486,0.446191,-0.085103
0.043279,0.443002,-0.083871
0.040571,0.439343,-0.080677
