X,Y,Z
0.036291,0.237186,-0.070355
0.036337,0.239046,-0.060791
0.038605,0.249936,-0.058987
0.041471,0.252947,-0.064891
0.041091,0.267338,-0.063545
0.038414,0.274593,-0.049851
0.037421,0.281350,-0.053732
0.042369,0.282369,-0.039405
0.029655,0.217671,-0.073910
0.034657,0.226714,-0.072820
0.041742,0.231992,-0.068621
0.033990,0.234381,-0.064355
0.041852,0.250651,-0.055403
0.036862,0.254085,-0.059438
0.029691,0.259783,-0.042799
0.027025,0.260263,-0.043421
0.033771,0.272144,-0.040883
0.042525,0.274684,-0.042710
0.044141,0.287056,-0.044042
0.038789,0.295134,-0.040945
0.036377,0.298127,-0.025174
0.026719,0.293414,-0.040466
0.030010,0.202474,-0.078526
0.033714,0.208625,-0.061878
0.034887,0.226872,-0.070113
0.037514,0.221382,-0.067704
0.039541,0.238017,-0.058334
0.028117,0.234911,-0.063570
0.030732,0.239020,-0.051248
0.036263,0.244042,-0.052796
0.047399,0.256631,-0.035124
0.035081,0.259892,-0.045845
0.034527,0.277565,-0.036129
0.039730,0.279698,-0.040235
0.032658,0.287946,-0.030603
0.035645,0.291437,-0.028138
0.041101,0.298696,-0.016306
0.029554,0.298086,-0.031486
0.018950,0.299314,-0.034997
0.021621,0.289250,-0.042916
0.023915,0.195589,-0.076924
0.033535,0.201842,-0.069840
0.028035,0.215859,-0.067996
0.030546,0.211755,-0.052662
0.033277,0.232706,-0.056697
0.027795,0.240472,-0.063742
0.034515,0.231178,-0.051506
0.038148,0.237544,-0.045145
0.032714,0.254107,-0.039233
0.033188,0.255497,-0.048597
0.035866,0.268332,-0.038278
0.042940,0.271482,-0.033946
0.041437,0.278337,-0.026839
0.042097,0.287967,-0.029855
0.041377,0.284245,-0.018549
0.041795,0.302386,-0.024065
0.036796,0.297210,-0.015169
0.028877,0.301462,-0.016066
0.027215,0.303400,-0.015452
0.015149,0.303616,-0.027105
0.005659,0.297604,-0.036771
-0.002688,0.294367,-0.038665
-0.014657,0.290525,-0.046414
0.031065,0.190752,-0.069323
0.027764,0.191214,-0.068256
0.039509,0.205263,-0.058322
0.025422,0.208128,-0.061065
0.038695,0.214812,-0.061963
0.028425,0.225567,-0.044308
0.031980,0.225569,-0.048583
0.036502,0.235166,-0.050068
0.030806,0.250023,-0.039657
0.032027,0.242471,-0.036827
0.040248,0.264016,-0.030299
0.037711,0.266423,-0.023683
0.043362,0.272584,-0.014821
0.036782,0.275189,-0.026507
