X,Y,Z
0.227191,0.212501,-0.018272
0.223045,0.237062,-0.016279
0.235171,0.234501,-0.016366
0.230148,0.249864,-0.013513
0.218203,0.204485,-0.033578
0.221894,0.215794,-0.017493
0.225446,0.223386,-0.017786
0.229712,0.220658,-0.012646
0.224108,0.244192,-0.003541
0.225947,0.245513,0.002074
0.218142,0.256463,0.004307
0.207210,0.249858,-0.008873
0.225850,0.205842,-0.034317
0.221981,0.210934,-0.016254
0.223329,0.213741,-0.013233
0.227105,0.223354,-0.007138
0.222315,0.230737,-0.005289
0.228174,0.242274,0.007987
0.230633,0.246871,0.003485
0.215131,0.244438,0.013596
0.216696,0.249401,0.001076
0.206470,0.245872,0.003958
0.195206,0.252677,-0.004043
0.220943,0.190706,-0.024204
0.224634,0.202318,-0.023078
0.214438,0.205326,-0.008504
0.230148,0.219179,-0.015826
0.218568,0.225756,-0.001354
0.224386,0.229585,0.005606
0.224529,0.244874,0.015216
0.233283,0.247099,0.009143
0.218628,0.257119,0.014359
0.225392,0.257289,0.006218
0.212517,0.250497,0.006907
0.207036,0.248469,0.002691
0.192547,0.253452,-0.006847
0.188736,0.245991,-0.011893
0.222186,0.175530,-0.031957
0.215032,0.195033,-0.013865
0.219058,0.194292,-0.018031
0.221708,0.208615,-0.009696
0.220924,0.214582,-0.001589
0.231369,0.218642,0.003908
0.219491,0.230133,0.013735
0.222060,0.244667,0.006783
0.239504,0.244247,0.010406
0.218020,0.245765,0.021286
0.216429,0.255033,0.019922
0.210305,0.247640,0.011465
0.205499,0.250753,0.011915
0.199110,0.244189,0.006003
0.201262,0.251214,0.000848
0.189421,0.246188,-0.008019
0.178561,0.247338,-0.011787
0.173607,0.252180,-0.008763
0.156739,0.257996,-0.008628
0.145868,0.282944,-0.008914
0.134070,0.295539,-0.016675
0.140293,0.272579,-0.013171
0.125113,0.283757,-0.023307
0.208238,0.170546,-0.036932
0.214814,0.183228,-0.016845
0.210571,0.190059,-0.025667
0.221658,0.194520,-0.011745
0.214182,0.202217,0.002057
0.231345,0.214749,0.005319
0.221417,0.223510,0.010488
0.225380,0.219279,0.012694
0.226301,0.238506,0.012213
0.227164,0.237703,0.022307
0.225266,0.242590,0.026518
0.230313,0.246805,0.024523
0.218870,0.239342,0.018592
0.205908,0.245939,0.014179
0.201199,0.257813,0.023109
0.201728,0.253523,0.017718
0.190672,0.245225,0.000555
0.185651,0.247190,0.009570
0.180953,0.241676,-0.002291
0.173112,0.251949,-0.011245
0.160587,0.254612,0.002158
0.164188,0.257136,-0.008813
0.164845,0.263354,-0.007324
0.159896,0.262850,-0.002163
0.154549,0.263051,0.003364
0.148930,0.277143,-0.001190
0.148979,0.281340,0.003952
0.153599,0.273231,0.001092
0.145035,0.284252,0.004305
0.139731,0.288046,0.003695
0.125717,0.292349,-0.006809
0.114036,0.287162,-0.010746
0.116786,0.285674,-0.033790
0.216118,0.169744,-0.018756
0.218876,0.173318,-0.029193
0.221889,0.172280,-0.014243
0.222340,0.192573,-0.001285
0.221544,0.189751,-0.000268
0.221955,0.203358,-0.001086
0.219743,0.206515,0.003919
0.229706,0.221516,0.016359
0.226408,0.220526,0.015646
0.220660,0.232053,0.030264
0.217558,0.251574,0.032394
0.221023,0.242433,0.031292
0.228908,0.249023,0.029018
0.218078,0.244635,0.022182
0.207824,0.254458,0.023175
0.197862,0.247189,0.017186
0.190274,0.251126,0.017522
0.196877,0.250191,0.007510
0.181290,0.256717,0.019809
0.187454,0.252526,0.010834
0.172610,0.249983,0.009099
0.179171,0.266315,0.010724
0.164136,0.253570,0.004936
0.162502,0.264588,0.006548
0.159702,0.264198,-0.004334
0.154677,0.266793,0.005645
0.151039,0.264352,0.004868
0.157804,0.278143,0.014109
0.151513,0.277172,0.014532
0.153938,0.287768,0.005188
0.141997,0.283488,0.003557
0.132416,0.288480,-0.000976
0.125236,0.296906,-0.001147
0.115436,0.282374,-0.013893
0.102763,0.286229,-0.007595
0.090342,0.288726,-0.031162
0.213986,0.161667,-0.020613
0.215786,0.173237,-0.019357
0.218831,0.165216,-0.014084
0.225629,0.180744,-0.008456
0.224388,0.195290,0.002199
0.221013,0.193587,0.007162
0.224970,0.211821,0.003882
0.221801,0.218268,0.015277
0.229315,0.218127,0.013447
0.229179,0.221571,0.027540
0.239383,0.245194,0.027383
0.225610,0.240047,0.041065
0.227648,0.231860,0.036322
0.220799,0.244768,0.032196
0.215312,0.242795,0.029168
0.198160,0.251603,0.025096
0.199257,0.240290,0.034765
0.198485,0.244996,0.015959
0.181846,0.245334,0.019502
0.184504,0.254204,0.012751
0.180982,0.247169,0.019650
0.170825,0.260605,0.015081
0.169344,0.259908,0.012224
0.160657,0.265369,0.010990
0.158237,0.262081,0.017670
0.156010,0.271493,0.014467
0.162845,0.278291,0.009230
0.156942,0.270897,0.013002
0.152100,0.281661,0.018915
0.156363,0.286277,0.003838
0.150597,0.293419,0.025340
0.148547,0.300545,0.024978
0.144075,0.299626,0.018435
0.125795,0.288777,0.011018
0.121750,0.287268,-0.003603
0.111272,0.288772,-0.002001
0.101230,0.291464,-0.007608
0.096470,0.284295,-0.006415
0.087191,0.291896,-0.024432
0.211464,0.156774,-0.009833
0.216448,0.167753,-0.008434
0.213714,0.174538,-0.008124
0.218172,0.178222,0.001237
0.218781,0.191938,0.003191
0.223713,0.193653,0.018208
0.223988,0.208505,0.023841
0.231734,0.197823,0.024486
0.227626,0.208940,0.027307
0.229688,0.223272,0.034651
0.229368,0.235942,0.040271
0.220787,0.234694,0.031571
0.221281,0.231830,0.031840
0.224761,0.237468,0.028744
0.209532,0.247235,0.034616
0.200230,0.249235,0.028521
0.190487,0.244765,0.027325
0.193886,0.246592,0.027471
0.195263,0.251029,0.015659
0.181879,0.252187,0.028033
0.180452,0.252295,0.028263
0.176287,0.258080,0.022925
0.172853,0.255541,0.021096
0.166419,0.261643,0.010303
0.168054,0.265112,0.010048
0.158870,0.274867,0.018326
0.155851,0.266501,0.016533
0.147462,0.272632,0.022524
0.149482,0.278254,0.023404
0.144311,0.275940,0.026060
0.145713,0.288432,0.023975
0.146309,0.293653,0.028512
0.143276,0.310642,0.021651
0.133243,0.289655,0.009765
0.127007,0.299737,0.013760
0.108829,0.294705,0.007325
0.110880,0.293960,0.003713
0.102341,0.294725,-0.000226
0.084920,0.287313,-0.014108
0.078033,0.295324,-0.018978
0.216733,0.156436,-0.013283
0.212659,0.159081,-0.008743
0.221038,0.161298,-0.003730
0.223746,0.178705,0.007324
0.224387,0.190443,-0.003115
0.220199,0.183654,0.014822
0.222368,0.200317,0.012037
0.226603,0.209057,0.033015
0.220964,0.204996,0.033174
0.224515,0.219811,0.037328
0.230272,0.223884,0.039963
0.223133,0.236728,0.037208
0.226159,0.225572,0.046608
0.225287,0.233403,0.039920
0.206126,0.236058,0.044199
0.208623,0.247051,0.028391
0.200321,0.235964,0.035239
0.193722,0.248960,0.035775
0.194816,0.245408,0.034498
0.182361,0.256097,0.034873
0.181304,0.251805,0.029535
0.174765,0.249594,0.031886
0.174142,0.257823,0.031468
0.177299,0.260856,0.016488
0.161167,0.261364,0.025141
0.162057,0.275768,0.025808
0.148903,0.267819,0.021853
0.154614,0.267202,0.032720
0.159634,0.274923,0.027063
0.152598,0.281536,0.026086
0.147471,0.283478,0.031316
0.148883,0.289223,0.030786
0.146469,0.294119,0.034918
0.142914,0.300178,0.031259
0.136922,0.301025,0.031696
0.133973,0.300173,0.019007
0.121390,0.292940,0.012760
0.107375,0.300700,0.015950
0.105964,0.300986,0.003147
0.089214,0.286495,0.009762
0.092550,0.290284,-0.001543
0.086650,0.286651,-0.029716
0.075289,0.281455,-0.017807
0.214891,0.141943,-0.014642
0.209915,0.153091,-0.013302
0.219782,0.142728,-0.005705
0.219100,0.164703,0.008420
0.210009,0.173613,0.007116
0.215604,0.177927,0.012926
0.229445,0.183645,0.014915
0.226070,0.195346,0.026973
0.223580,0.205598,0.030004
0.222546,0.209942,0.042647
0.221139,0.223272,0.049088
