X,Y,Z
-0.052649,0.293698,-0.139264
-0.066056,0.294658,-0.149708
-0.055162,0.309199,-0.128439
-0.056145,0.308043,-0.136684
-0.051730,0.272734,-0.137321
-0.046630,0.286764,-0.129793
-0.057798,0.286899,-0.127739
-0.063053,0.285702,-0.131734
-0.055176,0.292594,-0.130103
-0.066215,0.309718,-0.132979
-0.061736,0.297467,-0.128739
-0.048964,0.306630,-0.128950
-0.057684,0.310008,-0.119539
-0.060424,0.322446,-0.133259
-0.048300,0.260591,-0.138522
-0.049765,0.271108,-0.140739
-0.054647,0.276902,-0.131574
-0.060502,0.275900,-0.138589
-0.059350,0.284550,-0.132980
-0.060463,0.294785,-0.136844
-0.056774,0.293699,-0.127312
-0.057196,0.301210,-0.131671
-0.050315,0.297820,-0.115895
-0.063388,0.315412,-0.115110
-0.067081,0.314438,-0.119520
-0.064914,0.319339,-0.121030
-0.069966,0.328235,-0.107742
-0.076741,0.317633,-0.128223
-0.041269,0.246861,-0.150201
-0.043674,0.260448,-0.135350
-0.051437,0.258838,-0.140055
-0.053710,0.268309,-0.140608
-0.046753,0.267601,-0.123832
-0.056705,0.275400,-0.133534
-0.046944,0.280515,-0.127748
-0.054494,0.284919,-0.129487
-0.059497,0.300003,-0.119325
-0.062514,0.295847,-0.109676
-0.061748,0.314553,-0.111409
-0.060951,0.309480,-0.115494
-0.070866,0.309352,-0.108371
-0.065496,0.319494,-0.114502
-0.063008,0.327158,-0.099759
-0.076826,0.327464,-0.109407
-0.093666,0.316241,-0.131149
-0.098373,0.312046,-0.130913
-0.043044,0.250052,-0.135221
-0.048614,0.257563,-0.130490
-0.049546,0.259804,-0.127389
-0.047375,0.259370,-0.121709
-0.062490,0.268853,-0.123642
-0.048224,0.269243,-0.132368
-0.059416,0.275636,-0.121904
-0.055806,0.286297,-0.126031
-0.054313,0.291963,-0.121803
-0.067396,0.294669,-0.118579
-0.057183,0.300926,-0.103576
-0.053500,0.296873,-0.110447
-0.059637,0.304501,-0.116585
-0.063404,0.307722,-0.103746
-0.062022,0.307080,-0.100319
-0.062579,0.329847,-0.094415
-0.076193,0.323852,-0.104662
-0.088593,0.316362,-0.118898
-0.092499,0.322747,-0.132385
-0.107724,0.314848,-0.135942
-0.109385,0.319846,-0.136050
-0.124061,0.321680,-0.152440
-0.122747,0.318010,-0.138588
-0.134241,0.321992,-0.143405
-0.137538,0.327339,-0.144536
-0.143775,0.321103,-0.150989
-0.138016,0.329619,-0.156102
-0.147517,0.330496,-0.150470
-0.149055,0.341644,-0.149435
-0.154324,0.337383,-0.138478
-0.172699,0.331528,-0.157821
-0.177036,0.331778,-0.167912
-0.044217,0.237692,-0.127226
-0.049872,0.242806,-0.130356
-0.050183,0.243327,-0.139637
-0.058756,0.252957,-0.135926
-0.048939,0.261991,-0.123543
-0.052899,0.252840,-0.126007
