X,Y,Z
0.348345,0.320842,0.066605
0.354533,0.327069,0.080943
0.349595,0.339244,0.077561
0.344581,0.340002,0.080949
0.347616,0.344078,0.085119
0.349891,0.352654,0.089591
0.343838,0.353236,0.088554
0.341271,0.354069,0.081193
0.327021,0.364791,0.081871
0.319055,0.365258,0.069264
0.320417,0.361304,0.084752
0.320552,0.365672,0.071256
0.316215,0.372028,0.083507
0.312959,0.377964,0.075754
0.301904,0.370378,0.067458
0.288648,0.369703,0.066148
0.286806,0.364721,0.080708
0.292143,0.384740,0.067100
0.267697,0.384514,0.066221
0.289417,0.383704,0.067363
0.276511,0.390456,0.069190
0.279272,0.375851,0.058974
0.269791,0.391277,0.060867
0.271409,0.385047,0.052727
0.259962,0.397188,0.053147
0.253003,0.398830,0.051170
0.247975,0.405215,0.058233
0.251623,0.406270,0.055487
0.247458,0.406562,0.060079
0.255194,0.408212,0.070896
0.255478,0.430688,0.072146
0.250502,0.423706,0.076118
0.237135,0.430921,0.076140
0.241460,0.437343,0.065807
0.235094,0.439747,0.068365
0.231606,0.439048,0.069460
0.229865,0.438538,0.060695
0.231273,0.433712,0.062789
0.349167,0.304455,0.064083
0.337499,0.316783,0.061406
0.340869,0.319486,0.080323
0.337837,0.331244,0.077508
0.341685,0.344813,0.087378
0.351020,0.344878,0.085136
0.350934,0.347405,0.089822
0.361433,0.362575,0.090664
0.340029,0.360610,0.096995
0.343057,0.364995,0.096718
0.340860,0.362993,0.096240
0.340180,0.362794,0.099705
0.331186,0.364179,0.082453
0.315628,0.366198,0.086534
0.316239,0.376207,0.094324
0.312307,0.379641,0.089000
0.317412,0.374679,0.082266
0.309740,0.377285,0.085678
0.307350,0.380371,0.082075
0.299816,0.374841,0.087269
0.288278,0.387586,0.082219
0.279839,0.384468,0.072715
0.295332,0.383346,0.075310
0.287381,0.388455,0.075719
0.279403,0.403767,0.080344
0.276027,0.404445,0.087072
0.281240,0.403056,0.077193
0.272126,0.403216,0.082268
0.265442,0.404444,0.078529
0.266113,0.414192,0.085249
0.267723,0.405377,0.080689
0.265449,0.427705,0.085872
0.261959,0.427111,0.088766
0.252969,0.424728,0.080059
0.239973,0.419069,0.078183
0.243972,0.430548,0.073914
0.236028,0.434683,0.078214
0.239394,0.433149,0.061774
0.227434,0.431333,0.071880
0.217837,0.440066,0.076937
0.216532,0.431396,0.061176
0.214320,0.431090,0.057032
0.210141,0.438136,0.067501
0.336901,0.292551,0.054659
0.336413,0.292746,0.066840
0.340846,0.297052,0.066883
0.338613,0.319894,0.071610
