X,Y,Z
0.086215,0.296153,-0.255247
0.064970,0.276930,-0.262130
0.084753,0.294965,-0.245708
0.087744,0.298423,-0.237145
0.090942,0.309145,-0.235380
0.084047,0.265047,-0.258595
0.081660,0.285318,-0.242524
0.085172,0.296822,-0.237605
0.093561,0.293521,-0.230275
0.093809,0.299767,-0.227771
0.085190,0.306928,-0.233629
0.067349,0.307227,-0.235730
0.077388,0.252863,-0.262373
0.080283,0.273224,-0.250574
0.090897,0.276748,-0.244712
0.099191,0.288699,-0.240797
0.095961,0.292783,-0.221692
0.089362,0.315599,-0.222378
0.087666,0.306371,-0.226800
0.085549,0.306479,-0.227068
0.071664,0.306246,-0.228578
0.063214,0.307952,-0.229529
0.074308,0.248444,-0.258175
0.078659,0.261654,-0.252901
0.093190,0.270687,-0.253842
0.084377,0.292551,-0.238649
0.099574,0.295566,-0.232537
0.098388,0.308353,-0.214759
0.101553,0.307600,-0.220006
0.088980,0.316815,-0.213757
0.093361,0.318559,-0.216019
0.088359,0.310691,-0.223950
0.075186,0.317894,-0.218340
0.067446,0.309134,-0.244377
0.065602,0.235065,-0.265140
0.081975,0.245698,-0.255556
0.086412,0.249001,-0.241649
0.084736,0.270710,-0.246647
0.098024,0.272631,-0.237464
0.091798,0.295658,-0.215341
0.092222,0.293492,-0.202864
0.085362,0.311284,-0.207501
0.092379,0.314553,-0.210839
0.089159,0.298681,-0.209149
0.080701,0.308918,-0.220021
0.076222,0.313717,-0.223624
0.071176,0.310277,-0.218788
0.068161,0.312568,-0.223979
0.059686,0.312197,-0.225659
0.044158,0.311422,-0.240906
0.076723,0.222070,-0.266432
0.082543,0.238805,-0.250828
0.081860,0.245083,-0.246512
0.095023,0.259494,-0.234878
0.085144,0.272291,-0.227207
0.094551,0.293592,-0.211329
0.099725,0.296312,-0.204287
0.090618,0.294987,-0.198822
0.100772,0.299239,-0.203627
0.090003,0.289336,-0.202839
0.093978,0.301432,-0.215838
0.079374,0.312489,-0.222291
0.076265,0.302774,-0.217924
0.073433,0.316802,-0.215379
0.071857,0.310931,-0.230763
0.061594,0.323092,-0.226909
0.052123,0.310610,-0.231936
0.045441,0.325080,-0.230736
0.069739,0.230097,-0.253815
0.089488,0.239534,-0.251783
0.089073,0.240006,-0.240146
0.084895,0.255103,-0.246838
0.094770,0.261901,-0.218593
0.098223,0.279532,-0.210380
0.103078,0.290215,-0.205161
0.100974,0.296661,-0.191796
0.089392,0.295265,-0.205740
0.100181,0.292578,-0.203084
0.094389,0.302127,-0.205315
0.086864,0.302374,-0.205819
0.080487,0.302755,-0.207328
0.074902,0.307934,-0.200291
0.066269,0.315968,-0.213040
0.067065,0.303866,-0.219986
0.050449,0.308699,-0.216688
0.054707,0.322614,-0.220379
0.048773,0.309857,-0.215567
0.035414,0.312917,-0.225541
0.029151,0.311443,-0.236856
0.075206,0.215855,-0.259301
0.084252,0.231821,-0.245698
0.083544,0.234623,-0.240027
0.088505,0.245878,-0.232509
0.089937,0.259804,-0.223224
0.091008,0.270615,-0.211795
0.092653,0.273742,-0.198865
0.104140,0.282233,-0.192432
0.098888,0.291250,-0.203516
0.096843,0.292898,-0.205528
0.090113,0.302057,-0.194188
0.091541,0.300419,-0.202324
0.082125,0.311721,-0.197932
0.081860,0.302545,-0.193988
0.072227,0.308878,-0.195791
0.067968,0.312319,-0.198981
0.065372,0.315101,-0.208910
0.060064,0.305335,-0.214601
0.052930,0.310312,-0.218316
0.048243,0.320329,-0.217498
0.047918,0.315721,-0.221118
0.031152,0.318719,-0.225133
0.023075,0.319495,-0.221438
0.030874,0.318391,-0.216844
0.070315,0.211710,-0.259661
0.081861,0.214273,-0.246128
0.080198,0.236442,-0.220241
0.084262,0.244029,-0.223202
0.090527,0.258011,-0.223319
0.098796,0.256736,-0.211663
0.106946,0.273430,-0.204877
0.109929,0.287292,-0.200975
0.100481,0.293328,-0.190405
0.098282,0.286403,-0.194576
0.098528,0.293536,-0.196087
0.085421,0.292747,-0.201779
0.076354,0.291841,-0.195266
0.080159,0.298156,-0.194947
0.078579,0.298547,-0.194809
0.077626,0.305284,-0.198518
0.057552,0.300859,-0.200884
0.047283,0.308046,-0.209441
0.057901,0.307545,-0.207231
0.056709,0.309610,-0.214588
0.045250,0.307166,-0.210752
0.043858,0.323928,-0.214906
0.039255,0.314948,-0.210977
0.030597,0.321521,-0.214290
0.023725,0.333597,-0.222439
0.024232,0.319266,-0.215191
0.023403,0.323609,-0.216039
0.023990,0.338276,-0.209428
0.013677,0.328877,-0.214028
0.020066,0.346053,-0.210723
0.013141,0.345695,-0.192674
0.010288,0.340810,-0.219310
-0.004687,0.349617,-0.220707
0.080390,0.195746,-0.263373
0.080726,0.202379,-0.255156
0.086291,0.204694,-0.237864
0.081778,0.232591,-0.229067
