X,Y,Z
0.267312,0.333678,0.025724
0.280064,0.350480,0.027176
0.282623,0.365277,0.042805
0.250146,0.323105,0.007133
0.259586,0.325504,0.024648
0.278796,0.340420,0.025392
0.273460,0.355259,0.046789
0.284909,0.360332,0.053077
0.275482,0.361424,0.045961
0.268364,0.366260,0.043870
0.250059,0.289520,-0.002037
0.259679,0.301189,0.009355
0.257653,0.321553,0.022950
0.271606,0.332817,0.026701
0.269105,0.346024,0.043132
0.280275,0.350098,0.053084
0.285359,0.364989,0.059129
0.270698,0.370043,0.057026
0.269938,0.371225,0.055655
0.254740,0.371613,0.041804
0.256201,0.360895,0.044972
0.251193,0.286590,0.003589
0.252046,0.296728,0.008632
0.258355,0.313564,0.012448
0.270399,0.314027,0.031741
0.269129,0.339373,0.038325
0.267999,0.350008,0.045988
0.274676,0.352686,0.063939
0.275838,0.365552,0.070274
0.274727,0.357883,0.056488
0.277465,0.357601,0.062426
0.269269,0.355696,0.052748
0.255514,0.372760,0.042063
0.257696,0.359247,0.043846
0.246014,0.373079,0.041617
0.237606,0.364520,0.037106
0.244382,0.275324,0.012252
0.257780,0.286121,0.007527
0.249250,0.305662,0.029597
0.264861,0.315729,0.025881
0.279698,0.329784,0.039707
0.271925,0.333643,0.050459
0.276763,0.347408,0.056432
0.288716,0.358865,0.068993
0.276179,0.366260,0.069659
0.284210,0.363253,0.063609
0.273383,0.366093,0.063021
0.261163,0.371541,0.063867
0.267619,0.370438,0.064921
0.260561,0.365044,0.052996
0.250969,0.373780,0.060501
0.238257,0.368740,0.047790
0.242159,0.372999,0.044283
0.230315,0.373468,0.044005
0.241837,0.268782,-0.004192
0.235577,0.285617,0.006441
0.257298,0.289311,0.010424
0.258448,0.300602,0.030737
0.263082,0.320779,0.036399
0.271815,0.325834,0.047127
0.262343,0.339873,0.054987
0.277746,0.344760,0.075686
0.280649,0.355885,0.087813
0.274059,0.360300,0.068360
0.279224,0.364117,0.066334
0.267314,0.366670,0.064699
0.266714,0.367170,0.058634
0.257063,0.375625,0.075604
0.255183,0.371951,0.063297
0.251954,0.379440,0.062922
0.243059,0.377088,0.065641
0.240665,0.379415,0.062091
0.232078,0.383488,0.055907
0.229500,0.363895,0.054233
0.224114,0.371738,0.048756
0.225497,0.381685,0.039109
0.245224,0.265113,-0.000395
0.255215,0.283465,0.020220
0.247853,0.296839,0.019520
0.257440,0.296804,0.037062
0.269040,0.325228,0.052766
0.266969,0.328355,0.063451
0.282007,0.347496,0.061709
0.281066,0.348529,0.076823
0.283883,0.362024,0.078783
0.270820,0.356563,0.076158
0.266418,0.357661,0.080658
0.269095,0.363854,0.070214
0.266391,0.364354,0.062415
0.263663,0.370492,0.078188
0.252685,0.375574,0.072715
0.256364,0.368281,0.072014
0.242551,0.369926,0.063686
0.251228,0.379916,0.067044
0.243237,0.366035,0.063829
0.235667,0.379119,0.064790
0.223127,0.386924,0.061682
0.223586,0.380098,0.056982
0.216335,0.388002,0.057044
0.200383,0.384279,0.064107
0.207903,0.389481,0.045039
0.239048,0.260885,0.006015
0.246364,0.275764,0.013690
0.251088,0.289689,0.032898
0.261158,0.292626,0.041558
0.262622,0.308970,0.047228
0.277834,0.317906,0.057215
0.272939,0.328837,0.066301
0.273698,0.344951,0.075087
0.277746,0.354331,0.084000
0.273415,0.360075,0.081915
0.281913,0.355276,0.079320
0.259194,0.366629,0.078962
0.264198,0.368737,0.074554
0.257529,0.362835,0.067830
0.260258,0.367900,0.084908
0.259079,0.366210,0.082432
0.251071,0.372424,0.076700
0.245077,0.371856,0.076880
0.239510,0.377590,0.071753
0.239627,0.379745,0.075283
0.232007,0.373676,0.069307
0.224791,0.368942,0.071352
0.227367,0.383463,0.065488
0.215881,0.386953,0.075456
0.216340,0.385036,0.066288
0.213089,0.391854,0.072431
0.213901,0.393835,0.061206
0.196847,0.395799,0.075259
0.236716,0.251495,0.004570
0.237321,0.256071,0.012802
0.256367,0.268947,0.026537
0.260437,0.296111,0.039385
0.258173,0.295173,0.048019
0.275182,0.307643,0.055896
0.272459,0.325119,0.075014
0.272423,0.333792,0.068470
